% Measurement ID: 3764
% Mode ID: S
% Date and time: 2020-12-10 09:08:28
% Sample ID: DP74-46
% Measurement type: ringdown
% Frequency [Hz]: 1386919.2
% Quality factor: 166986555.22191918
% Temperature [K]: 293.0
% Pressure [mBar]: 7.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
50.4, -52.8294830322266
50.7, -52.8868064880371
51.0, -52.9999885559082
51.3, -53.0587844848633
51.6, -53.1550598144531
51.9, -53.2263488769531
52.2, -53.2961692810059
52.5, -53.398323059082
52.8, -53.4946022033691
53.1, -53.5644187927246
53.4, -53.6518783569336
53.7, -53.7180213928223
54.0, -53.805477142334
54.3, -53.897346496582
54.6, -53.9568748474121
54.9, -54.0531539916992
55.2, -54.1229705810547
55.5, -54.1685371398926
55.8, -54.233211517334
56.1, -54.3169937133789
56.4, -54.3890190124512
56.7, -54.4551620483398
57.0, -54.5440902709961
57.3, -54.6388969421387
57.6, -54.7484016418457
57.9, -54.8167495727539
58.2, -54.913028717041
58.5, -54.967414855957
58.8, -55.0600166320801
59.1, -55.1291007995605
59.4, -55.2187614440918
59.7, -55.2738800048828
60.0, -55.3738327026367
60.3, -55.4539413452148
60.6, -55.5443382263184
60.9, -55.6413497924805
61.2, -55.7295417785645
61.5, -55.7956886291504
61.8, -55.8816757202148
62.1, -55.9720726013184
62.4, -56.0374794006348
62.7, -56.1139144897461
63.0, -56.2204818725586
63.3, -56.2910346984863
63.6, -56.3417434692383
63.9, -56.449047088623
64.2, -56.5151901245117
64.5, -56.5938262939453
64.8, -56.6879005432129
65.1, -56.7797660827637
65.4, -56.8172492980957
65.7, -56.9076461791992
66.0, -57.0002479553223
66.3, -57.0436096191406
66.6, -57.092113494873
66.9, -57.1839828491211
67.2, -57.2993659973145
67.5, -57.3640403747559
67.8, -57.4801597595215
68.1, -57.5933418273926
68.4, -57.6785926818848
68.7, -57.7778091430664
69.0, -57.855712890625
69.3, -57.9152450561523
69.6, -57.9997596740723
69.9, -58.0460624694824
70.2, -58.1327857971191
70.5, -58.262134552002
70.8, -58.320930480957
71.1, -58.4436645507813
71.4, -58.5245056152344
71.7, -58.6465072631836
72.0, -58.7310218811035
72.3, -58.8486137390137
72.6, -58.9647331237793
72.9, -59.0610084533691
73.2, -59.1220092773438
73.5, -59.2432746887207
73.8, -59.3241157531738
74.1, -59.3799705505371
74.4, -59.4512596130371
74.7, -59.5262260437012
75.0, -59.6210327148438
75.3, -59.731273651123
75.6, -59.8135833740234
75.9, -59.8848724365234
76.2, -59.974536895752
76.5, -60.050235748291
76.8, -60.1244621276855
77.1, -60.159740447998
77.4, -60.2846794128418
77.7, -60.3537635803223
78.0, -60.4037399291992
78.3, -60.4640045166016
78.6, -60.5580749511719
78.9, -60.6455345153809
79.2, -60.7917861938477
79.5, -60.9159889221191
79.8, -61.0005073547363
80.1, -61.0989875793457
80.4, -61.1673393249512
80.7, -61.2731704711914
81.0, -61.3642997741699
81.3, -61.4745407104492
81.6, -61.5377464294434
81.9, -61.6443099975586
82.2, -61.7104568481445
82.5, -61.8170204162598
82.8, -61.9573936462402
83.1, -62.0793952941895
83.4, -62.1315727233887
83.7, -62.1940422058105
84.0, -62.2939949035645
84.3, -62.4101142883301
84.6, -62.5005111694336
84.9, -62.5879707336426
85.2, -62.6555824279785
85.5, -62.8202095031738
85.8, -62.9025230407715
86.1, -62.9943885803223
86.4, -63.0443649291992
86.7, -63.1061019897461
87.0, -63.1920890808105
87.3, -63.2707252502441
87.6, -63.3603897094727
87.9, -63.4287376403809
88.2, -63.525749206543
88.5, -63.5963020324707
88.8, -63.7330017089844
89.1, -63.8094329833984
89.4, -63.8564720153809
89.7, -63.9476013183594
90.0, -63.9902305603027
90.3, -64.0673980712891
90.6, -64.2129135131836
90.9, -64.4378051757813
91.2, -64.5825881958008
91.5, -64.7258987426758
91.8, -64.8199691772461
92.1, -64.9838638305664
92.4, -65.1279067993164
92.7, -65.2190399169922
93.0, -65.2675476074219
93.3, -65.3880767822266
93.6, -65.5064010620117
93.9, -65.5791625976563
94.2, -65.5637283325195
94.5, -65.7158584594727
94.8, -65.8018493652344
95.1, -65.9135589599609
95.4, -65.9576568603516
95.7, -66.023063659668
96.0, -66.0781860351563
96.3, -66.1891555786133
96.6, -66.2986679077148
96.9, -66.4375686645508
97.2, -66.5823516845703
97.5, -66.7594680786133
97.8, -66.7785797119141
98.1, -66.8190002441406
98.4, -66.8880844116211
98.7, -66.9931793212891
99.0, -67.0343322753906
99.3, -67.1203231811523
99.6, -67.2070465087891
99.9, -67.3003845214844
100.2, -67.3363952636719
100.5, -67.4488372802734
100.8, -67.5649566650391
101.1, -67.6656494140625
101.4, -67.6752014160156
101.7, -67.6796112060547
102.0, -67.806755065918
102.3, -67.9184646606445
102.6, -67.949333190918
102.9, -67.9897537231445
103.2, -68.1044006347656
103.5, -68.1602554321289
103.8, -68.2183151245117
104.1, -68.4263076782227
104.4, -68.5843200683594
104.7, -68.6967620849609
105.0, -68.7761383056641
105.3, -68.7687835693359
105.6, -68.8922576904297
105.9, -68.9826507568359
106.2, -69.0370407104492
106.5, -69.1399307250977
106.8, -69.2398834228516
107.1, -69.2979431152344
107.4, -69.3912734985352
107.7, -69.5897064208984
108.0, -69.6338043212891
108.3, -69.6396865844727
108.6, -69.7947540283203
108.9, -69.8719253540039
109.2, -69.9490966796875
109.5, -70.0409622192383
109.8, -70.1813354492188
110.1, -70.3856430053711
110.4, -70.5311660766602
110.7, -70.6127395629883
111.0, -70.6090698242188
111.3, -70.697998046875
111.6, -70.8765869140625
111.9, -70.9339065551758
112.2, -70.9228820800781
112.5, -71.1926040649414
112.8, -71.1521835327148
113.1, -71.1551284790039
113.4, -71.2675704956055
113.7, -71.3983917236328
114.0, -71.5710983276367
114.3, -71.6335678100586
114.6, -71.7217636108398
114.9, -71.8922653198242
115.2, -71.9591445922852
115.5, -71.9591445922852
115.8, -71.9628219604492
116.1, -72.0840835571289
116.4, -72.0752639770508
116.7, -72.1487579345703
117.0, -72.2656173706055
117.3, -72.3244094848633
117.6, -72.5037307739258
117.9, -72.5368041992188
118.2, -72.7021636962891
118.5, -72.8682632446289
118.8, -72.8939819335938
119.1, -73.0262756347656
119.4, -73.1152038574219
119.7, -73.2247085571289
120.0, -73.2621841430664
120.3, -73.301139831543
120.6, -73.4687042236328
120.9, -73.6465606689453
121.2, -73.6855087280273
121.5, -73.7178497314453
121.8, -73.943473815918
122.1, -73.9647903442383
122.4, -74.1007537841797
122.7, -74.1661605834961
123.0, -74.2168731689453
123.3, -74.2043762207031
123.6, -74.2043762207031
123.9, -74.2712554931641
124.2, -74.300651550293
124.5, -74.3998718261719
124.8, -74.5328903198242
125.1, -74.5358352661133
125.4, -74.6240234375
125.7, -74.6975173950195
126.0, -74.6460723876953
126.3, -74.6445999145508
126.6, -74.803352355957
126.9, -74.8459777832031
127.2, -74.9598922729492
127.5, -75.0025177001953
127.8, -75.1796340942383
128.1, -75.2105026245117
128.4, -75.2568054199219
128.7, -75.3266220092773
129.0, -75.4207000732422
129.3, -75.6154556274414
129.6, -75.5691528320313
129.9, -75.7411270141602
130.2, -75.979248046875
130.5, -75.870475769043
130.8, -75.7352523803711
131.1, -75.8785629272461
131.4, -75.9836578369141
131.7, -76.0380401611328
132.0, -76.1122741699219
132.3, -76.1997299194336
132.6, -76.2717514038086
132.9, -76.5789566040039
133.2, -76.7957611083984
133.5, -76.9207000732422
133.8, -76.939811706543
134.1, -76.9758224487305
134.4, -77.0088958740234
134.7, -76.9927291870117
135.0, -76.8369216918945
135.3, -76.9023284912109
135.6, -77.0904693603516
135.9, -77.3168334960938
136.2, -77.40576171875
136.5, -77.6960601806641
136.8, -77.7283935546875
137.1, -77.8129119873047
137.4, -77.9488754272461
137.7, -78.1054229736328
138.0, -78.3935165405273
138.3, -78.5904769897461
138.6, -78.5948867797852
138.9, -78.4897918701172
139.2, -78.4633331298828
139.5, -78.618408203125
139.8, -78.6867523193359
140.1, -78.8131637573242
140.4, -78.8285980224609
140.7, -79.0365829467773
141.0, -79.5010604858398
141.3, -79.7641677856445
141.6, -80.2411422729492
141.9, -80.0478591918945
142.2, -80.1029739379883
142.5, -80.11767578125
142.8, -80.0640258789063
143.1, -80.0904846191406
143.4, -80.3499145507813
143.7, -80.5586395263672
144.0, -80.4123840332031
144.3, -80.6269836425781
144.6, -80.3851928710938
144.9, -80.5152740478516
145.2, -80.6923980712891
145.5, -80.7533950805664
145.8, -80.9922485351563
146.1, -81.5052337646484
146.4, -81.9829483032227
146.7, -82.148307800293
147.0, -82.0549697875977
147.3, -81.935173034668
147.6, -82.0748138427734
147.9, -82.5738372802734
148.2, -82.724494934082
148.5, -82.5708923339844
148.8, -82.6179275512695
149.1, -82.4319915771484
149.4, -82.2129821777344
149.7, -82.5253295898438
150.0, -82.3268966674805
150.3, -82.3254241943359
150.6, -82.6385116577148
150.9, -82.40185546875
151.2, -82.1453628540039
151.5, -82.1857833862305
151.8, -81.9586944580078
152.1, -81.6404647827148
152.4, -81.9645690917969
152.7, -82.2056274414063
153.0, -81.938850402832
153.3, -81.8058242797852
153.6, -82.0454177856445
153.9, -82.2658920288086
154.2, -82.4158248901367
154.5, -82.2732467651367
154.8, -82.3349761962891
155.1, -82.0998001098633
155.4, -82.0990676879883
155.7, -82.2798614501953
156.0, -82.8207702636719
156.3, -82.9177856445313
156.6, -82.8891220092773
156.9, -82.9537963867188
157.2, -82.9310150146484
157.5, -82.9310150146484
157.8, -83.2367477416992
158.1, -83.4469375610352
158.4, -83.0544815063477
158.7, -82.7472763061523
159.0, -82.9971542358398
159.3, -83.2801055908203
159.6, -83.6865310668945
159.9, -84.2450790405273
160.2, -84.7264633178711
160.5, -85.1431732177734
160.8, -85.4070129394531
161.1, -85.3710021972656
161.4, -85.1586074829102
161.7, -85.1586074829102
162.0, -85.4114227294922
162.3, -85.359245300293
162.6, -85.6737976074219
162.9, -85.4790344238281
163.2, -85.8310699462891
163.5, -85.5878067016602
163.8, -85.7487564086914
164.1, -87.0444488525391
164.4, -87.5633163452148
164.7, -87.8690490722656
165.0, -87.3384246826172
165.3, -87.5331878662109
165.6, -87.8888931274414
165.9, -88.6958541870117
166.2, -88.8854675292969
166.5, -89.5300064086914
166.8, -89.7078628540039
167.1, -89.6924285888672
167.4, -90.2759704589844
167.7, -89.4153594970703
168.0, -89.4116821289063
168.3, -88.6025161743164
168.6, -88.4239273071289
168.9, -87.8587646484375
169.2, -87.4868850708008
169.5, -87.9748840332031
169.8, -87.6926651000977
170.1, -87.7088317871094
170.4, -87.9550399780273
170.7, -88.2475433349609
171.0, -87.4898223876953
171.3, -86.1419525146484
171.6, -86.1353378295898
171.9, -86.6593475341797
172.2, -86.7181396484375
172.5, -86.4704666137695
172.8, -86.5571899414063
173.1, -86.8232345581055
173.4, -86.9202499389648
173.7, -86.2183837890625
174.0, -86.1412124633789
174.3, -86.1390075683594
174.6, -86.6203918457031
174.9, -86.4454803466797
175.2, -86.7357788085938
175.5, -87.1370544433594
175.8, -87.505256652832
176.1, -88.3710098266602
176.4, -89.4631271362305
176.7, -89.2441177368164
177.0, -89.3712615966797
177.3, -89.2455902099609
177.6, -89.8702850341797
177.9, -89.8107528686523
178.2, -89.2624893188477
178.5, -89.4337310791016
178.8, -88.5253524780273
179.1, -88.1740493774414
179.4, -89.0846328735352
179.7, -89.2962951660156
180.0, -89.9893417358398
180.3, -90.4369201660156
180.6, -89.3212890625
180.9, -89.0067291259766
181.2, -89.2191314697266
181.5, -89.0434799194336
181.8, -89.6431884765625
182.1, -89.9966888427734
182.4, -90.2972793579102
182.7, -90.9748916625977
183.0, -90.9866485595703
183.3, -90.5376052856445
183.6, -90.6302108764648
183.9, -90.0621032714844
184.2, -90.3626937866211
184.5, -90.0305023193359
184.8, -90.6382904052734
185.1, -90.6110992431641
185.4, -90.9712142944336
185.7, -93.569221496582
186.0, -94.5187530517578
186.3, -95.1831359863281
186.6, -94.2218399047852
186.9, -93.8602523803711
187.2, -93.2914123535156
187.5, -93.2928848266602
187.8, -93.2862701416016
188.1, -94.0226745605469
188.4, -94.9619216918945
188.7, -94.5466842651367
189.0, -94.8472747802734
189.3, -96.5809860229492
189.6, -97.1446838378906
189.9, -96.8418884277344
190.2, -95.8269424438477
190.5, -95.0427627563477
190.8, -96.9469833374023
191.1, -95.4014129638672
191.4, -95.9158706665039
191.7, -94.3703002929688
192.0, -94.3592758178711
192.3, -95.8166580200195
192.6, -95.211067199707
192.9, -95.1926956176758
193.2, -95.6799545288086
193.5, -96.7919158935547
193.8, -97.1365966796875
194.1, -95.1699066162109
194.4, -94.640754699707
194.7, -93.2193908691406
195.0, -94.6760330200195
195.3, -94.855354309082
195.6, -94.3644180297852
195.9, -93.9550628662109
196.2, -92.9702453613281
196.5, -92.4366836547852
196.8, -92.1258010864258
197.1, -91.6848449707031
197.4, -91.6407470703125
197.7, -91.6929244995117
198.0, -91.5532913208008
198.3, -91.6458892822266
198.6, -91.3614730834961
198.9, -90.8249664306641
199.2, -90.6037521362305
199.5, -90.786750793457
199.8, -90.644172668457
200.1, -90.7301559448242
200.4, -91.0329513549805
200.7, -92.1904754638672
201.0, -93.8315887451172
201.3, -92.8644180297852
201.6, -94.1571655273438
201.9, -92.9651031494141
202.2, -92.6659851074219
202.5, -92.4455032348633
202.8, -91.7531890869141
203.1, -92.5528030395508
203.4, -92.0824432373047
203.7, -91.4812622070313
204.0, -91.1556854248047
204.3, -91.497428894043
204.6, -90.9704818725586
204.9, -91.1637725830078
205.2, -90.2223205566406
205.5, -90.5456924438477
205.8, -90.250244140625
206.1, -90.1855697631836
206.4, -90.1591110229492
206.7, -90.0194778442383
207.0, -90.0848846435547
207.3, -89.9900741577148
207.6, -90.2083511352539
207.9, -91.357063293457
208.2, -92.2764663696289
208.5, -92.7218399047852
208.8, -92.3764190673828
209.1, -91.858283996582
209.4, -92.0427551269531
209.7, -93.0091934204102
210.0, -93.1951370239258
210.3, -94.5915145874023
210.6, -92.96142578125
210.9, -93.5082168579102
211.2, -93.3869552612305
211.5, -92.998908996582
211.8, -93.7426605224609
212.1, -93.7544250488281
212.4, -95.4484481811523
212.7, -93.927864074707
213.0, -92.3925857543945
213.3, -94.0366363525391
213.6, -94.6716232299805
213.9, -94.8972473144531
214.2, -94.3842620849609
214.5, -92.8276672363281
214.8, -91.9178161621094
215.1, -91.5466766357422
215.4, -91.6488265991211
215.7, -91.1270217895508
216.0, -90.7375106811523
216.3, -89.9121780395508
216.6, -90.5927276611328
216.9, -91.9229583740234
217.2, -92.6160049438477
217.5, -92.4124298095703
217.8, -93.3046417236328
218.1, -93.0797500610352
218.4, -93.60302734375
218.7, -93.7485427856445
219.0, -93.3391799926758
219.3, -93.3046417236328
219.6, -93.0011138916016
219.9, -93.1672058105469
220.2, -94.2203750610352
220.5, -94.1725997924805
