% Measurement ID: 3723
% Mode ID: S
% Date and time: 2020-12-12 09:26:48
% Sample ID: DP75-56
% Measurement type: ringdown
% Frequency [Hz]: 1406302.4
% Quality factor: 465189774.5035868
% Temperature [K]: 293.0
% Pressure [mBar]: 4.47e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
43.5, -53.0127563476563
44.0, -53.0624465942383
44.5, -53.096851348877
45.0, -53.1733016967773
45.5, -53.191650390625
46.0, -53.2321701049805
46.5, -53.2696304321289
47.0, -53.2986831665039
47.5, -53.3162651062012
48.0, -53.3743667602539
48.5, -53.4194755554199
49.0, -53.4798698425293
49.5, -53.4867515563965
50.0, -53.5425605773926
50.5, -53.6113662719727
51.0, -53.6205406188965
51.5, -53.6687049865723
52.0, -53.7222175598145
52.5, -53.7864379882813
53.0, -53.8200759887695
53.5, -53.9362831115723
54.0, -53.955394744873
54.5, -53.9454574584961
55.0, -53.9638023376465
55.5, -54.0020294189453
56.0, -54.0326080322266
56.5, -54.0784797668457
57.0, -54.1136474609375
57.5, -54.2084465026855
58.0, -54.2810745239258
58.5, -54.3185348510742
59.0, -54.3758735656738
59.5, -54.3865776062012
60.0, -54.4400939941406
60.5, -54.4798469543457
61.0, -54.4851989746094
61.5, -54.5027809143066
62.0, -54.5081329345703
62.5, -54.5815277099609
63.0, -54.6166954040527
63.5, -54.6793823242188
64.0, -54.7122573852539
64.5, -54.7405433654785
65.0, -54.7604217529297
65.5, -54.7917671203613
66.0, -54.8483390808105
66.5, -54.9156150817871
67.0, -54.9332008361816
67.5, -54.9813652038574
68.0, -55.0119438171387
68.5, -55.0532302856445
69.0, -55.0753974914551
69.5, -55.1289138793945
70.0, -55.208423614502
70.5, -55.2504730224609
71.0, -55.3024597167969
71.5, -55.3498573303223
72.0, -55.3605613708496
72.5, -55.420955657959
73.0, -55.4867057800293
73.5, -55.5394554138184
74.0, -55.5723304748535
74.5, -55.5845603942871
75.0, -55.6526031494141
75.5, -55.6564254760742
76.0, -55.7489318847656
76.5, -55.7458724975586
77.0, -55.7458724975586
77.5, -85.9607772827148
78.0, -55.8154449462891
78.5, -55.8727798461914
79.0, -55.8735466003418
79.5, -55.8850135803223
80.0, -55.9308853149414
80.5, -55.9966316223145
81.0, -56.0478553771973
81.5, -56.0830230712891
82.0, -56.10595703125
82.5, -56.1373023986816
83.0, -56.1732330322266
83.5, -56.1931114196777
84.0, -56.2458610534668
84.5, -56.2794990539551
85.0, -56.3070220947266
85.5, -56.3116111755371
86.0, -56.3697128295898
86.5, -56.3857650756836
87.0, -56.4270515441895
87.5, -56.478271484375
88.0, -56.5478439331055
88.5, -56.5707778930664
89.0, -56.6181755065918
89.5, -56.6518173217773
90.0, -56.6762809753418
90.5, -56.7557907104492
91.0, -56.7963066101074
91.5, -56.8528823852539
92.0, -56.8842277526855
92.5, -56.9155693054199
93.0, -56.9400367736816
93.5, -56.9820823669434
94.0, -57.0279541015625
94.5, -57.079174041748
95.0, -57.1380424499512
95.5, -57.1877365112305
96.0, -57.215259552002
96.5, -57.2848281860352
97.0, -57.336051940918
97.5, -57.3559265136719
98.0, -57.3857421875
98.5, -57.4369659423828
99.0, -57.4660186767578
99.5, -57.506534576416
100.0, -57.5478210449219
100.5, -57.6173896789551
101.0, -57.6907844543457
101.5, -57.7137184143066
102.0, -57.7420043945313
102.5, -57.7787017822266
103.0, -57.8046951293945
103.5, -57.8253364562988
104.0, -57.8910827636719
104.5, -57.9262504577637
105.0, -57.962947845459
105.5, -70.1897354125977
106.0, -58.0393981933594
106.5, -98.1409301757813
107.0, -58.0646286010742
107.5, -58.1471939086914
108.0, -58.1815986633301
108.5, -58.2656936645508
109.0, -58.3337326049805
109.5, -58.3582000732422
110.0, -58.4040679931641
110.5, -58.4308280944824
111.0, -58.4216537475586
111.5, -58.4377059936523
112.0, -58.488166809082
112.5, -58.5684394836426
113.0, -58.605899810791
113.5, -58.657886505127
114.0, -58.6991691589355
114.5, -58.7442741394043
115.0, -58.7649154663086
115.5, -58.8031425476074
116.0, -58.8688888549805
116.5, -58.9201126098633
117.0, -58.9407539367676
117.5, -59.0776023864746
118.0, -59.141056060791
118.5, -59.1876907348633
119.0, -59.1960983276367
119.5, -59.2664337158203
120.0, -59.2893714904785
120.5, -59.3528251647949
121.0, -59.3879928588867
121.5, -59.4147491455078
122.0, -59.4552688598633
122.5, -59.4690284729004
123.0, -59.4927291870117
123.5, -59.5867652893066
124.0, -59.6226959228516
124.5, -59.6716232299805
125.0, -59.7457809448242
125.5, -59.7916526794434
126.0, -59.8314056396484
126.5, -59.927734375
127.0, -59.8940963745117
127.5, -59.9613723754883
128.0, -59.9453201293945
128.5, -60.0026550292969
129.0, -60.0768127441406
129.5, -60.0668754577637
130.0, -60.0630531311035
130.5, -60.127269744873
131.0, -60.1417961120605
131.5, -60.1708488464355
132.0, -60.2060165405273
132.5, -60.2977561950684
133.0, -60.3474502563477
133.5, -60.397144317627
134.0, -60.4131965637207
134.5, -60.4483642578125
135.0, -60.504940032959
135.5, -60.5783309936523
136.0, -60.5615119934082
136.5, -60.5668640136719
137.0, -60.5982093811035
137.5, -60.6586036682129
138.0, -60.7105903625488
138.5, -60.7159423828125
139.0, -60.756462097168
139.5, -60.7977447509766
140.0, -60.8604354858398
140.5, -60.9124221801758
141.0, -60.9185371398926
141.5, -60.9605865478516
142.0, -60.9781684875488
142.5, -60.9842834472656
143.0, -61.0790824890137
143.5, -61.1524772644043
144.0, -61.1777076721191
144.5, -61.2144012451172
145.0, -61.2900886535645
145.5, -61.3558349609375
146.0, -61.4101181030273
146.5, -61.4705123901367
147.0, -61.4903907775879
147.5, -61.4987983703613
148.0, -61.5125617980957
148.5, -61.543140411377
149.0, -61.6425285339355
149.5, -61.7166862487793
150.0, -61.7312088012695
150.5, -61.8091888427734
151.0, -61.8573532104492
151.5, -61.9338035583496
152.0, -61.9781455993652
152.5, -61.9949645996094
153.0, -62.0064315795898
153.5, -61.9987869262695
154.0, -62.0935859680176
154.5, -62.1883850097656
155.0, -62.1906814575195
155.5, -62.2946510314941
156.0, -62.3030624389648
156.5, -62.3000030517578
157.0, -62.3825721740723
157.5, -62.4414367675781
158.0, -62.4941902160645
158.5, -62.4811935424805
159.0, -62.5133018493652
159.5, -62.5545845031738
160.0, -62.6279792785645
160.5, -62.6746139526367
161.0, -62.7006072998047
161.5, -62.7434196472168
162.0, -62.838981628418
162.5, -62.9085540771484
163.0, -62.9200210571289
163.5, -62.9437217712402
164.0, -62.9949417114258
164.5, -63.0492210388184
165.0, -63.1325531005859
165.5, -63.1875991821289
166.0, -63.2059478759766
166.5, -63.2204742431641
167.0, -63.2227668762207
167.5, -63.2158851623535
168.0, -63.2082405090332
168.5, -63.2327041625977
169.0, -63.2701644897461
169.5, -63.3015098571777
170.0, -63.3619079589844
170.5, -63.4070129394531
171.0, -63.4200096130371
171.5, -63.4307136535645
172.0, -63.514045715332
172.5, -63.5805549621582
173.0, -63.5904960632324
173.5, -63.5973739624023
174.0, -63.6768836975098
174.5, -63.7670974731445
175.0, -63.8741264343262
175.5, -63.9276428222656
176.0, -63.9842147827148
176.5, -64.0706024169922
177.0, -64.1432342529297
177.5, -64.1906356811523
178.0, -64.1875762939453
178.5, -64.2594375610352
179.0, -64.2617340087891
179.5, -64.3152465820313
180.0, -64.3595886230469
180.5, -64.4520950317383
181.0, -64.4329833984375
181.5, -64.4872665405273
182.0, -64.5224304199219
182.5, -64.5828247070313
183.0, -64.5889434814453
183.5, -64.6156997680664
184.0, -64.6386337280273
184.5, -64.6516342163086
185.0, -64.7311401367188
185.5, -64.7846603393555
186.0, -64.7686004638672
186.5, -64.8052978515625
187.0, -64.8618698120117
187.5, -64.8725738525391
188.0, -64.9192123413086
188.5, -64.9864883422852
189.0, -64.9765472412109
189.5, -65.0935211181641
190.0, -65.1286849975586
190.5, -65.1493301391602
191.0, -65.1409149169922
191.5, -65.1218032836914
192.0, -65.2464218139648
192.5, -65.2884674072266
193.0, -65.2640075683594
193.5, -65.5048217773438
194.0, -65.6003875732422
194.5, -65.6202621459961
195.0, -65.6324996948242
195.5, -65.5690460205078
196.0, -65.6279067993164
196.5, -65.6172103881836
197.0, -65.6424331665039
197.5, -65.6707229614258
198.0, -65.730354309082
198.5, -65.8381500244141
199.0, -65.9727020263672
199.5, -66.0583267211914
200.0, -66.1332473754883
200.5, -66.2395172119141
201.0, -66.3037338256836
201.5, -66.3228454589844
202.0, -66.3197937011719
202.5, -66.3786544799805
203.0, -66.4918060302734
203.5, -66.5292663574219
204.0, -66.5674896240234
204.5, -66.5888977050781
205.0, -66.6125946044922
205.5, -66.6301803588867
206.0, -66.6622924804688
206.5, -66.7280349731445
207.0, -66.8075485229492
207.5, -66.96044921875
208.0, -67.0430145263672
208.5, -67.1714553833008
209.0, -67.1003494262695
209.5, -67.2685470581055
210.0, -67.3304672241211
210.5, -67.3472900390625
211.0, -67.4329147338867
211.5, -67.4313888549805
212.0, -67.4703750610352
212.5, -67.5070724487305
213.0, -67.5269470214844
213.5, -67.6783218383789
214.0, -67.7303085327148
214.5, -67.6974334716797
215.0, -67.7104339599609
215.5, -67.658447265625
216.0, -67.6209869384766
216.5, -67.7639465332031
217.0, -67.6913146972656
217.5, -67.676025390625
218.0, -67.7670059204102
218.5, -67.8396301269531
219.0, -67.8625717163086
219.5, -67.8725051879883
220.0, -67.8663940429688
220.5, -67.8189926147461
221.0, -67.8251037597656
221.5, -67.8067626953125
222.0, -67.8159332275391
222.5, -67.8243408203125
223.0, -67.8694458007813
223.5, -67.9596633911133
224.0, -67.9275512695313
224.5, -67.9825973510742
225.0, -68.0728073120117
225.5, -68.16455078125
226.0, -68.1484909057617
226.5, -68.0728073120117
227.0, -68.0896301269531
227.5, -68.1484909057617
228.0, -68.0758666992188
228.5, -68.1056823730469
229.0, -68.2417678833008
229.5, -68.2173004150391
230.0, -68.2991027832031
230.5, -68.3931350708008
231.0, -68.2776947021484
231.5, -68.3786087036133
232.0, -68.4512405395508
232.5, -68.4879379272461
233.0, -68.5819702148438
233.5, -68.5682067871094
234.0, -68.6201934814453
234.5, -68.830436706543
235.0, -68.9810409545898
235.5, -68.9993896484375
236.0, -68.9649887084961
236.5, -68.9695739746094
237.0, -69.0078048706055
237.5, -68.964225769043
238.0, -68.9191207885742
238.5, -69.0758438110352
239.0, -69.1079559326172
239.5, -69.1691131591797
240.0, -69.1897583007813
240.5, -69.2386856079102
241.0, -69.2004547119141
241.5, -69.1775207519531
242.0, -69.2256851196289
242.5, -69.231803894043
243.0, -69.2944946289063
243.5, -69.3189544677734
244.0, -69.3663558959961
244.5, -69.4634475708008
245.0, -69.4978485107422
245.5, -69.528434753418
246.0, -69.5184936523438
246.5, -69.52001953125
247.0, -69.5651321411133
247.5, -69.6759796142578
248.0, -69.627815246582
248.5, -69.714973449707
249.0, -69.6446380615234
249.5, -69.6614532470703
250.0, -69.6981506347656
250.5, -69.7302627563477
251.0, -69.9091567993164
251.5, -69.92138671875
252.0, -70.0368270874023
252.5, -70.1897354125977
253.0, -70.1667938232422
253.5, -70.0689392089844
254.0, -70.1316299438477
254.5, -70.1583862304688
255.0, -70.2692413330078
255.5, -70.1346893310547
256.0, -70.2294845581055
256.5, -70.2975311279297
257.0, -70.3112869262695
257.5, -70.3112869262695
258.0, -70.4290237426758
258.5, -70.435905456543
259.0, -70.5482864379883
259.5, -70.561279296875
260.0, -70.5811614990234
260.5, -70.6056213378906
261.0, -70.6522598266602
261.5, -70.7187728881836
262.0, -70.674430847168
262.5, -70.8089828491211
263.0, -70.9565353393555
263.5, -70.8387985229492
264.0, -70.9702987670898
264.5, -71.0108108520508
265.0, -71.1056137084961
265.5, -71.2225799560547
266.0, -71.2141723632813
266.5, -71.4114151000977
267.0, -71.4993362426758
267.5, -71.7034606933594
268.0, -71.8464202880859
268.5, -71.8823547363281
269.0, -71.855598449707
269.5, -72.0023803710938
270.0, -71.9503936767578
270.5, -71.9007034301758
271.0, -71.8968811035156
271.5, -71.9083480834961
272.0, -71.9450454711914
272.5, -72.1185836791992
273.0, -72.192741394043
273.5, -72.2668991088867
274.0, -72.3594055175781
274.5, -72.4220962524414
275.0, -72.408332824707
275.5, -72.4618530273438
276.0, -72.5069580078125
276.5, -72.5520629882813
277.0, -72.6904373168945
277.5, -72.7982330322266
278.0, -72.8525161743164
278.5, -72.9289627075195
279.0, -72.8219375610352
279.5, -72.809700012207
280.0, -72.861686706543
280.5, -73.0344696044922
281.0, -72.8410491943359
281.5, -72.9014434814453
282.0, -73.0543441772461
282.5, -73.1437911987305
283.0, -73.2416534423828
283.5, -73.1468505859375
284.0, -73.2187118530273
284.5, -73.2485275268555
285.0, -73.321159362793
285.5, -73.3525009155273
286.0, -73.5084609985352
286.5, -73.5581588745117
287.0, -73.5451583862305
287.5, -73.5313949584961
288.0, -73.7118225097656
288.5, -73.7599868774414
289.0, -73.8524932861328
289.5, -73.9251174926758
290.0, -73.9549331665039
290.5, -73.9587554931641
291.0, -74.2156372070313
291.5, -74.4862670898438
292.0, -74.3754196166992
292.5, -74.4388732910156
293.0, -74.4052352905273
293.5, -74.3310775756836
294.0, -74.3631820678711
294.5, -74.4717407226563
295.0, -74.6552276611328
295.5, -74.5214385986328
296.0, -74.519905090332
296.5, -74.5038528442383
297.0, -74.5650177001953
297.5, -74.4235763549805
298.0, -74.5673065185547
298.5, -74.4595108032227
299.0, -74.5336685180664
299.5, -74.6552276611328
300.0, -74.6246490478516
300.5, -74.5764846801758
301.0, -74.6170043945313
301.5, -74.6315231323242
302.0, -74.5871810913086
302.5, -74.60400390625
303.0, -74.3822937011719
303.5, -74.5359649658203
304.0, -74.4595108032227
304.5, -74.6552276611328
305.0, -74.5497207641602
305.5, -74.5428466796875
306.0, -74.5030899047852
306.5, -74.3089065551758
307.0, -74.3463668823242
307.5, -74.3937606811523
308.0, -74.3868865966797
308.5, -74.3471298217773
309.0, -74.3547744750977
309.5, -74.2538604736328
310.0, -74.3517150878906
310.5, -74.4434585571289
311.0, -74.3853530883789
311.5, -74.4786224365234
312.0, -74.4878005981445
312.5, -74.5535430908203
313.0, -74.6391677856445
313.5, -74.7064514160156
314.0, -74.8868713378906
314.5, -74.9839630126953
315.0, -75.0443572998047
315.5, -74.9059829711914
316.0, -74.8562927246094
316.5, -74.8494110107422
317.0, -74.9434432983398
317.5, -75.0298385620117
318.0, -75.0420684814453
318.5, -74.8241806030273
319.0, -74.5298461914063
319.5, -74.9977264404297
320.0, -74.9709701538086
320.5, -74.8111877441406
321.0, -74.9679107666016
321.5, -75.0634765625
322.0, -75.0130157470703
322.5, -75.1116409301758
323.0, -75.0489501953125
323.5, -75.1727981567383
324.0, -75.3532257080078
324.5, -75.6636123657227
325.0, -75.6146850585938
325.5, -84.6832809448242
326.0, -75.8088684082031
326.5, -76.1368408203125
327.0, -76.4128341674805
327.5, -76.4235305786133
328.0, -76.5389785766602
328.5, -76.7775039672852
329.0, -76.7775039672852
329.5, -111.529762268066
330.0, -76.5932540893555
330.5, -81.0289306640625
331.0, -76.6131286621094
331.5, -76.8547134399414
332.0, -77.0129699707031
332.5, -77.0022659301758
333.0, -77.0924758911133
333.5, -94.6440658569336
334.0, -77.041259765625
334.5, -77.3470611572266
335.0, -77.2040939331055
335.5, -77.3982849121094
336.0, -77.3340606689453
336.5, -77.3631134033203
337.0, -77.54736328125
337.5, -77.4189224243164
338.0, -77.3982849121094
338.5, -97.8657073974609
339.0, -77.250732421875
339.5, -77.4930801391602
340.0, -77.5955276489258
340.5, -77.4693832397461
341.0, -77.7033233642578
341.5, -109.831787109375
342.0, -79.4112319946289
342.5, -106.367034912109
343.0, -78.1406173706055
343.5, -78.0289993286133
344.0, -78.0289993286133
344.5, -86.4164276123047
345.0, -78.1429138183594
345.5, -115.189468383789
346.0, -78.1062164306641
346.5, -78.3569793701172
347.0, -78.4120178222656
347.5, -78.4066696166992
348.0, -78.4143142700195
348.5, -78.6635437011719
349.0, -78.7621688842773
349.5, -78.5358734130859
350.0, -78.4984130859375
350.5, -108.545890808105
351.0, -78.6558990478516
351.5, -104.387725830078
352.0, -81.3026275634766
352.5, -109.341743469238
353.0, -80.8737411499023
353.5, -108.073417663574
354.0, -79.6436462402344
354.5, -79.6788101196289
355.0, -79.6734619140625
355.5, -79.7881393432617
356.0, -79.5022125244141
356.5, -79.6482315063477
357.0, -79.7415008544922
357.5, -80.1191711425781
358.0, -79.865348815918
358.5, -84.2291641235352
359.0, -79.679573059082
359.5, -84.2291641235352
360.0, -79.5595474243164
360.5, -79.551139831543
361.0, -79.6512908935547
361.5, -79.4051208496094
362.0, -79.2392196655273
362.5, -79.5786590576172
363.0, -79.7743759155273
363.5, -80.0373687744141
364.0, -80.2353744506836
364.5, -79.8951644897461
365.0, -79.8110733032227
365.5, -79.952507019043
366.0, -79.9800262451172
366.5, -79.8852310180664
367.0, -79.8852310180664
367.5, -97.0721435546875
368.0, -79.5626068115234
368.5, -105.553604125977
369.0, -79.70556640625
369.5, -79.7674942016602
370.0, -79.394416809082
370.5, -79.6650466918945
371.0, -80.0388946533203
371.5, -79.6467056274414
372.0, -79.4999160766602
372.5, -79.7781982421875
373.0, -79.9028091430664
373.5, -80.1191711425781
374.0, -80.4096832275391
374.5, -80.4104461669922
375.0, -80.1573944091797
375.5, -80.4096832275391
376.0, -80.4509658813477
376.5, -80.0855331420898
377.0, -80.4777221679688
377.5, -80.4769592285156
378.0, -80.5549392700195
378.5, -80.400505065918
379.0, -80.7605895996094
379.5, -80.833984375
380.0, -80.778938293457
380.5, -81.0151748657227
381.0, -81.0564575195313
381.5, -81.1871871948242
382.0, -81.1397857666016
382.5, -81.4899291992188
383.0, -81.3125686645508
383.5, -81.4532318115234
384.0, -81.4532318115234
384.5, -110.477798461914
385.0, -83.2635879516602
385.5, -90.5585327148438
386.0, -82.3201904296875
386.5, -110.433456420898
387.0, -81.7888565063477
387.5, -81.6909942626953
388.0, -81.5358047485352
388.5, -82.0602569580078
389.0, -81.8018493652344
389.5, -81.9341125488281
390.0, -81.9860992431641
390.5, -81.7628631591797
391.0, -81.686408996582
391.5, -81.5709686279297
392.0, -81.5449752807617
392.5, -81.9776916503906
393.0, -81.8637771606445
393.5, -82.0977172851563
394.0, -81.8186721801758
394.5, -81.7475738525391
395.0, -81.7292251586914
395.5, -81.7200469970703
396.0, -81.3446731567383
396.5, -81.8698959350586
397.0, -81.8423690795898
397.5, -81.9585723876953
398.0, -81.7521591186523
398.5, -81.7651519775391
399.0, -82.0159149169922
399.5, -81.9211120605469
400.0, -82.0434341430664
400.5, -81.8890075683594
401.0, -81.7559814453125
401.5, -81.5281600952148
402.0, -81.5663833618164
402.5, -81.1848907470703
403.0, -81.424186706543
403.5, -81.0962066650391
404.0, -81.3523178100586
404.5, -81.022819519043
405.0, -80.7949905395508
405.5, -81.2085952758789
406.0, -81.1413192749023
406.5, -81.255989074707
407.0, -81.1321411132813
407.5, -81.0786285400391
408.0, -81.4624099731445
408.5, -81.5403900146484
409.0, -81.7162246704102
409.5, -81.2192993164063
410.0, -81.6290740966797
410.5, -81.5212783813477
411.0, -81.4234161376953
411.5, -81.7001724243164
412.0, -81.8966522216797
412.5, -82.0205001831055
413.0, -82.0281448364258
413.5, -82.3798217773438
414.0, -82.4318084716797
414.5, -82.3500061035156
415.0, -82.273551940918
415.5, -82.5396041870117
416.0, -82.2682037353516
416.5, -82.4211044311523
417.0, -82.6550445556641
417.5, -82.4126968383789
418.0, -82.4478607177734
418.5, -82.3576507568359
419.0, -82.3576507568359
419.5, -84.4791564941406
420.0, -82.7781295776367
420.5, -82.8798065185547
421.0, -82.8224716186523
421.5, -82.4463348388672
422.0, -82.2865524291992
422.5, -82.3744659423828
423.0, -82.6802749633789
423.5, -83.1252136230469
424.0, -82.7261428833008
424.5, -82.4784393310547
425.0, -82.6382217407227
425.5, -82.0594940185547
426.0, -82.3278350830078
426.5, -81.9616317749023
427.0, -81.4631729125977
427.5, -81.8905334472656
428.0, -82.2911376953125
428.5, -82.2177429199219
429.0, -82.0862503051758
429.5, -81.6535339355469
430.0, -81.7131652832031
430.5, -81.7705078125
431.0, -81.7276916503906
431.5, -82.4012222290039
432.0, -82.0166778564453
432.5, -82.2246246337891
433.0, -82.0617828369141
433.5, -82.1068878173828
434.0, -81.872184753418
434.5, -81.7032318115234
435.0, -81.6198959350586
435.5, -81.657356262207
436.0, -81.8469543457031
436.5, -81.9081192016602
437.0, -82.2139205932617
437.5, -81.8813629150391
438.0, -81.6137847900391
438.5, -81.8675994873047
439.0, -81.6650009155273
439.5, -81.9111785888672
440.0, -81.8247833251953
440.5, -82.3698806762695
441.0, -82.4692687988281
441.5, -82.6634521484375
442.0, -82.8851623535156
442.5, -82.7077941894531
443.0, -82.4188079833984
443.5, -82.7146759033203
444.0, -82.622932434082
444.5, -82.5258407592773
445.0, -82.9616088867188
445.5, -82.7207870483398
446.0, -83.7788696289063
446.5, -83.5479888916016
447.0, -83.8469085693359
447.5, -83.6022720336914
448.0, -83.1366806030273
448.5, -83.0953979492188
449.0, -83.0166549682617
449.5, -83.1527404785156
450.0, -83.3400421142578
450.5, -83.2735290527344
451.0, -83.0992202758789
451.5, -83.216194152832
452.0, -83.2421875
452.5, -101.487945556641
453.0, -83.4738311767578
453.5, -85.6756134033203
454.0, -83.9073104858398
454.5, -92.9002227783203
455.0, -83.7620544433594
455.5, -110.473213195801
456.0, -84.4264068603516
456.5, -106.83797454834
457.0, -83.3484497070313
457.5, -91.2328262329102
458.0, -83.3025817871094
458.5, -83.3025817871094
459.0, -83.5227584838867
459.5, -83.9340667724609
460.0, -83.9883422851563
460.5, -83.7880477905273
461.0, -83.7880477905273
461.5, -86.8032684326172
462.0, -84.6045379638672
462.5, -87.7130279541016
463.0, -84.1955261230469
463.5, -87.4232788085938
464.0, -84.9225769042969
464.5, -86.691650390625
465.0, -84.5227355957031
465.5, -86.843017578125
466.0, -84.8927612304688
466.5, -87.2634963989258
467.0, -84.7788467407227
467.5, -87.6075286865234
468.0, -84.5349655151367
468.5, -86.9844512939453
469.0, -84.6412353515625
469.5, -87.33154296875
470.0, -85.0930633544922
470.5, -87.4974365234375
471.0, -84.7421493530273
471.5, -87.7321472167969
472.0, -85.4982528686523
472.5, -87.4836807250977
473.0, -85.2467269897461
473.5, -88.1526260375977
474.0, -85.4944305419922
474.5, -87.9324417114258
475.0, -85.5219497680664
475.5, -89.6931076049805
476.0, -87.3200759887695
476.5, -91.3001022338867
477.0, -87.1404113769531
477.5, -91.4514770507813
478.0, -88.5585784912109
478.5, -93.4185562133789
479.0, -89.2214050292969
479.5, -92.8191833496094
480.0, -89.1678924560547
480.5, -94.2893295288086
481.0, -89.1380767822266
481.5, -92.6991577148438
482.0, -88.8185119628906
482.5, -92.6846313476563
483.0, -88.6992492675781
483.5, -91.1097412109375
484.0, -87.5242004394531
484.5, -90.7748870849609
485.0, -87.7053833007813
485.5, -91.4881744384766
486.0, -87.2206878662109
486.5, -91.5646209716797
487.0, -87.9370346069336
487.5, -92.9483871459961
488.0, -88.640380859375
488.5, -94.1968307495117
489.0, -88.9469451904297
489.5, -93.6578521728516
490.0, -89.2856216430664
490.5, -93.9567718505859
491.0, -88.9140701293945
491.5, -94.1440734863281
492.0, -89.3238525390625
492.5, -93.4185562133789
493.0, -89.4767532348633
493.5, -94.5225067138672
494.0, -89.5279769897461
494.5, -94.0232849121094
495.0, -89.899528503418
495.5, -96.4842376708984
496.0, -90.4797897338867
496.5, -95.4506225585938
497.0, -89.8513641357422
497.5, -96.2464752197266
498.0, -88.9461822509766
498.5, -93.297004699707
499.0, -88.7734069824219
