% Measurement ID: 3754
% Mode ID: S
% Date and time: 2020-12-09 16:59:04
% Sample ID: DP74-31
% Measurement type: ringdown
% Frequency [Hz]: 1412961.1
% Quality factor: 283675348.0742717
% Temperature [K]: 293.0
% Pressure [mBar]: 1.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
42.0, -45.4730606079102
42.5, -45.548023223877
43.0, -45.6391563415527
43.5, -45.7346954345703
44.0, -45.8074531555176
44.5, -45.872127532959
45.0, -45.9522361755371
45.5, -46.0389595031738
46.0, -46.1278877258301
46.5, -46.1991767883301
47.0, -46.2704658508301
47.5, -46.3535118103027
48.0, -46.4248008728027
48.5, -46.5298957824707
49.0, -46.5923652648926
49.5, -46.6937866210938
50.0, -46.7511138916016
50.5, -46.8348960876465
51.0, -46.9208831787109
51.5, -46.9862937927246
52.0, -47.0877151489258
52.5, -47.1538581848145
53.0, -47.247932434082
53.5, -47.3405342102051
54.0, -47.4272537231445
54.5, -47.5058937072754
55.0, -47.588939666748
55.5, -47.6918334960938
56.0, -47.7660598754883
56.5, -47.8542518615723
57.0, -47.9519996643066
57.5, -48.0343132019043
58.0, -48.1364669799805
58.5, -48.2217216491699
59.0, -48.2856597900391
59.5, -48.3767929077148
60.0, -48.4657211303711
60.5, -48.5502395629883
61.0, -48.6479835510254
61.5, -48.7442626953125
62.0, -48.814079284668
62.5, -48.8912467956543
63.0, -48.956657409668
63.5, -49.0595474243164
64.0, -49.1007041931152
64.5, -49.1955108642578
65.0, -49.3050193786621
65.5, -49.389533996582
66.0, -49.4887504577637
66.5, -49.5747413635254
67.0, -49.6004638671875
67.5, -49.7151107788086
68.0, -49.7966918945313
68.5, -49.867244720459
69.0, -49.9694023132324
69.5, -50.0620040893555
70.0, -50.1516647338867
70.5, -50.2611694335938
71.0, -50.3427467346191
71.5, -50.4390258789063
72.0, -50.5198669433594
72.5, -50.5918922424316
73.0, -50.6874351501465
73.5, -50.7579879760742
74.0, -50.8630828857422
74.5, -50.9314308166504
75.0, -51.0049247741699
75.5, -51.1085510253906
76.0, -51.1813125610352
76.5, -51.2511291503906
77.0, -51.3312377929688
77.5, -51.4348640441895
78.0, -51.5370216369629
78.5, -51.5972862243652
79.0, -51.6906204223633
79.5, -51.8008613586426
80.0, -51.886116027832
80.5, -51.9838600158691
81.0, -52.0742568969727
81.5, -52.1624526977539
82.0, -52.238883972168
82.5, -52.3197288513184
83.0, -52.4189453125
83.5, -52.507869720459
84.0, -52.5916557312012
84.5, -52.6724967956543
85.0, -52.7504005432129
85.5, -52.8466758728027
86.0, -52.918701171875
86.5, -53.0142440795898
87.0, -53.1200714111328
87.5, -53.1818084716797
88.0, -53.2663269042969
88.5, -53.3714218139648
89.0, -53.4618186950684
89.5, -53.5514793395996
90.0, -53.6624565124512
90.5, -53.7499122619629
91.0, -53.829288482666
91.5, -53.9240951538086
92.0, -54.0122871398926
92.5, -54.1056213378906
93.0, -54.2041053771973
93.5, -54.2893562316895
94.0, -54.3577079772949
94.5, -54.450309753418
95.0, -54.5642242431641
95.5, -54.6590309143066
96.0, -54.7450180053711
96.5, -54.8185119628906
97.0, -54.9147872924805
97.5, -54.9919548034668
98.0, -55.1198348999023
98.5, -55.2080268859863
99.0, -55.2881355285645
99.5, -55.4094009399414
100.0, -55.5108222961426
100.5, -55.5791702270508
101.0, -55.6923522949219
101.5, -55.7886276245117
102.0, -55.9025421142578
102.5, -55.9708938598633
103.0, -56.0495300292969
103.5, -56.1590347290039
104.0, -56.2633972167969
104.5, -56.3354187011719
105.0, -56.4309616088867
105.5, -56.5265045166016
106.0, -56.6396827697754
106.5, -56.7322845458984
107.0, -56.8586959838867
107.5, -56.9388046264648
108.0, -57.0262603759766
108.5, -57.1195983886719
109.0, -57.2019119262695
109.5, -57.3349342346191
110.0, -57.4032821655273
110.5, -57.523811340332
111.0, -57.6267051696777
111.5, -57.7281265258789
112.0, -57.8236656188965
112.5, -57.9486045837402
113.0, -58.0331230163574
113.5, -58.1382179260254
114.0, -58.2389068603516
114.5, -58.3293037414551
115.0, -58.3954467773438
115.5, -58.5196533203125
116.0, -58.6291580200195
116.5, -58.748950958252
117.0, -58.8136253356934
117.5, -58.9664916992188
118.0, -59.0568885803223
118.5, -59.1913833618164
119.0, -59.2678184509277
119.5, -59.4096603393555
120.0, -59.4985885620117
120.5, -59.604419708252
121.0, -59.7220077514648
121.5, -59.8197555541992
122.0, -59.9123573303223
122.5, -60.0174522399902
123.0, -60.1298980712891
123.5, -60.213680267334
124.0, -60.3202476501465
124.5, -60.432689666748
125.0, -60.5693893432617
125.5, -60.6494979858398
126.0, -60.7781105041504
126.5, -60.860424041748
127.0, -60.9750747680664
127.5, -61.031665802002
128.0, -61.1639518737793
128.5, -61.2521438598633
129.0, -61.3770866394043
129.5, -61.4755668640137
130.0, -61.6085891723633
130.5, -61.6879615783691
131.0, -61.7901191711426
131.5, -61.9040336608887
132.0, -62.0003128051758
132.5, -62.1465644836426
133.0, -62.266357421875
133.5, -62.3435249328613
134.0, -62.4875755310059
134.5, -62.5632743835449
135.0, -62.6595497131348
135.5, -62.7947769165039
136.0, -62.9241256713867
136.5, -63.0292205810547
137.0, -63.071849822998
137.5, -63.1916427612305
138.0, -63.2938003540039
138.5, -63.4371109008789
139.0, -63.5377998352051
139.5, -63.6473045349121
140.0, -63.7803268432617
140.5, -63.8890991210938
141.0, -63.9963989257813
141.5, -64.0978164672852
142.0, -64.2080612182617
142.5, -64.3205032348633
143.0, -64.439567565918
143.5, -64.5402526855469
144.0, -64.6637191772461
144.5, -64.7599945068359
145.0, -64.8239364624023
145.5, -64.9878311157227
146.0, -65.0760192871094
146.5, -65.1495132446289
147.0, -65.3258972167969
147.5, -65.4618606567383
148.0, -65.548583984375
148.5, -65.657356262207
149.0, -65.7911148071289
149.5, -65.8940048217773
150.0, -66.0123291015625
150.5, -66.1328582763672
151.0, -66.2504501342773
151.5, -66.3592224121094
152.0, -66.5076751708984
152.5, -66.5583877563477
153.0, -66.6759796142578
153.5, -66.8067932128906
154.0, -66.9346771240234
154.5, -67.0603485107422
155.0, -67.1073837280273
155.5, -67.2176284790039
156.0, -67.4145889282227
156.5, -67.5211563110352
157.0, -67.6313934326172
157.5, -67.7607421875
158.0, -67.8077774047852
158.5, -67.9312515258789
159.0, -68.1274795532227
159.5, -68.2318344116211
160.0, -68.3567733764648
160.5, -68.4655456542969
161.0, -68.5368347167969
161.5, -68.6147384643555
162.0, -68.8021469116211
162.5, -68.9131240844727
163.0, -69.0196914672852
163.5, -69.1740264892578
164.0, -69.2703018188477
164.5, -69.3989181518555
165.0, -69.5121002197266
165.5, -69.6465911865234
166.0, -69.7678527832031
166.5, -69.8979415893555
167.0, -69.971435546875
167.5, -70.1118087768555
168.0, -70.2058792114258
168.5, -70.3499221801758
169.0, -70.4212112426758
169.5, -70.5505599975586
170.0, -70.7438507080078
170.5, -70.8357162475586
171.0, -70.9481658935547
171.5, -71.0260696411133
172.0, -71.1201400756836
172.5, -71.3002014160156
173.0, -71.4163208007813
173.5, -71.5221481323242
174.0, -71.652229309082
174.5, -71.7720260620117
175.0, -71.8888854980469
175.5, -71.9484100341797
176.0, -72.078498840332
176.5, -72.2592926025391
177.0, -72.365852355957
177.5, -72.431999206543
178.0, -72.6157302856445
178.5, -72.7098083496094
179.0, -72.8229827880859
179.5, -72.8817825317383
180.0, -73.0214157104492
180.5, -73.1610565185547
181.0, -73.3580169677734
181.5, -73.5204391479492
182.0, -73.6174545288086
182.5, -73.7747268676758
183.0, -73.934211730957
183.5, -74.0032958984375
184.0, -74.1524887084961
184.5, -74.2855072021484
185.0, -74.4141235351563
185.5, -74.4780654907227
186.0, -74.6537094116211
186.5, -74.8006973266602
187.0, -74.9734115600586
187.5, -75.0476379394531
188.0, -75.110107421875
188.5, -75.2063827514648
189.0, -75.2710571289063
189.5, -75.4753723144531
190.0, -75.5789947509766
190.5, -75.719367980957
191.0, -75.7994766235352
191.5, -75.9810104370117
192.0, -76.1382827758789
192.5, -76.1904678344727
193.0, -76.32275390625
193.5, -76.504280090332
194.0, -76.53662109375
194.5, -76.5777740478516
195.0, -76.7460784912109
195.5, -76.855583190918
196.0, -77.036376953125
196.5, -77.1657257080078
197.0, -77.2531814575195
197.5, -77.4045791625977
198.0, -77.4832153320313
198.5, -77.6897354125977
199.0, -77.786750793457
199.5, -77.8705291748047
200.0, -78.068962097168
200.5, -78.1615676879883
201.0, -78.3166351318359
201.5, -78.3298645019531
202.0, -75.9905624389648
202.5, -88.2647399902344
203.0, -75.0689544677734
203.5, -85.4991683959961
204.0, -73.0574340820313
204.5, -87.7304382324219
205.0, -70.0699157714844
205.5, -85.6174926757813
206.0, -69.9508514404297
206.5, -79.4903335571289
207.0, -79.7607879638672
207.5, -79.9592208862305
208.0, -80.1098785400391
208.5, -80.2370223999023
209.0, -80.3487396240234
209.5, -80.533203125
210.0, -80.7059173583984
210.5, -80.74560546875
211.0, -80.9550552368164
211.5, -81.0087127685547
212.0, -81.2299270629883
212.5, -81.4188003540039
213.0, -81.4761276245117
213.5, -81.641487121582
214.0, -81.8142013549805
214.5, -81.9339904785156
215.0, -82.0192489624023
215.5, -81.3541259765625
216.0, -82.244140625
216.5, -82.460205078125
217.0, -82.4366912841797
217.5, -82.634391784668
218.0, -82.782112121582
218.5, -82.9665832519531
219.0, -82.9415893554688
219.5, -83.1606063842773
220.0, -83.4031295776367
220.5, -83.5141067504883
221.0, -83.5243988037109
221.5, -83.6868209838867
222.0, -83.9043579101563
222.5, -83.9609527587891
223.0, -84.1321868896484
223.5, -84.2534561157227
224.0, -84.4996566772461
224.5, -84.5400772094727
225.0, -84.600341796875
225.5, -84.7951049804688
226.0, -84.9994125366211
226.5, -85.0780487060547
227.0, -85.1890258789063
227.5, -85.4043655395508
228.0, -80.961669921875
228.5, -92.625114440918
229.0, -76.4917907714844
229.5, -90.3093338012695
230.0, -84.8818206787109
230.5, -85.9989242553711
231.0, -86.1510620117188
231.5, -86.206916809082
232.0, -86.45458984375
232.5, -86.5912857055664
233.0, -86.7147598266602
233.5, -86.9109878540039
234.0, -87.1829071044922
234.5, -87.1557159423828
235.0, -87.2564010620117
235.5, -87.2997665405273
236.0, -87.6444473266602
236.5, -87.7216186523438
237.0, -87.8362655639648
237.5, -87.9884033203125
238.0, -87.9553298950195
238.5, -87.9009399414063
239.0, -88.4492034912109
239.5, -88.5792922973633
240.0, -88.3654251098633
240.5, -88.7490615844727
241.0, -88.7571411132813
241.5, -88.8570938110352
242.0, -88.8497467041016
242.5, -89.1812057495117
243.0, -89.2304458618164
243.5, -89.3156967163086
244.0, -89.4935531616211
244.5, -89.7904663085938
245.0, -89.8940887451172
245.5, -89.9624404907227
246.0, -90.1167755126953
246.5, -90.3541641235352
247.0, -90.4791030883789
247.5, -90.4372100830078
248.0, -90.6790008544922
248.5, -90.7510299682617
249.0, -90.8164367675781
249.5, -91.0795440673828
250.0, -91.4668579101563
250.5, -91.1581802368164
251.0, -91.7916946411133
251.5, -91.6814575195313
252.0, -91.9761657714844
252.5, -92.1363830566406
253.0, -92.2164916992188
253.5, -92.3348159790039
254.0, -92.4171295166016
254.5, -92.7405014038086
255.0, -92.7640151977539
255.5, -92.9720077514648
256.0, -92.9720077514648
256.5, -93.1204605102539
257.0, -93.2248229980469
257.5, -93.3343276977539
258.0, -93.5312957763672
258.5, -93.7958679199219
259.0, -93.9178695678711
259.5, -93.9538803100586
260.0, -94.1677474975586
260.5, -94.231689453125
261.0, -94.5962142944336
261.5, -94.5249252319336
262.0, -94.6175308227539
262.5, -94.6528091430664
263.0, -94.9210586547852
263.5, -95.1327209472656
264.0, -95.4296340942383
264.5, -95.3914184570313
265.0, -95.408317565918
265.5, -95.7375717163086
266.0, -95.7052307128906
266.5, -96.1145935058594
267.0, -96.055061340332
267.5, -96.5099868774414
268.0, -96.3086166381836
268.5, -96.0028839111328
269.0, -96.7708892822266
269.5, -96.4489898681641
270.0, -97.123664855957
270.5, -96.5570220947266
271.0, -97.1648178100586
271.5, -97.5741806030273
272.0, -97.2985763549805
272.5, -97.6697235107422
273.0, -98.1503677368164
273.5, -98.0180816650391
274.0, -98.3091125488281
274.5, -98.1268539428711
275.0, -98.4325866699219
275.5, -98.5986785888672
276.0, -98.8037261962891
276.5, -98.6824645996094
277.0, -98.8647232055664
277.5, -99.046257019043
278.0, -99.122688293457
278.5, -99.1623764038086
279.0, -99.6915283203125
279.5, -98.7478713989258
280.0, -99.0117111206055
280.5, -99.7370986938477
281.0, -100.215538024902
281.5, -99.9487609863281
282.0, -100.064140319824
282.5, -100.546997070313
283.0, -100.291236877441
283.5, -100.383102416992
284.0, -101.121719360352
284.5, -100.735137939453
285.0, -100.622695922852
285.5, -101.354690551758
286.0, -101.348808288574
286.5, -101.591339111328
287.0, -101.728775024414
287.5, -101.695701599121
288.0, -101.46346282959
288.5, -101.503883361816
289.0, -102.030830383301
289.5, -102.468856811523
290.0, -102.307907104492
290.5, -102.045532226563
291.0, -102.495315551758
291.5, -101.784629821777
292.0, -103.014175415039
292.5, -103.331672668457
293.0, -102.998741149902
293.5, -103.066360473633
294.0, -102.551170349121
294.5, -102.548225402832
295.0, -103.350776672363
295.5, -102.868659973145
296.0, -102.344650268555
296.5, -104.026924133301
297.0, -104.446571350098
297.5, -104.320159912109
298.0, -104.182723999023
298.5, -104.645736694336
299.0, -103.705017089844
299.5, -104.684692382813
300.0, -104.958084106445
300.5, -104.38924407959
301.0, -104.38924407959
301.5, -111.053649902344
302.0, -104.078369140625
302.5, -110.925765991211
303.0, -104.450241088867
303.5, -110.86109161377
304.0, -105.52986907959
304.5, -110.606071472168
305.0, -105.84147644043
305.5, -106.634475708008
306.0, -106.157501220703
306.5, -106.645500183105
307.0, -106.447067260742
307.5, -112.296424865723
308.0, -105.981117248535
308.5, -111.649681091309
309.0, -107.376029968262
309.5, -107.502433776855
310.0, -107.365005493164
310.5, -113.670761108398
311.0, -107.844917297363
311.5, -108.21826171875
312.0, -107.798614501953
312.5, -113.347389221191
313.0, -107.381172180176
313.5, -115.766799926758
314.0, -107.829483032227
314.5, -115.431663513184
315.0, -108.579849243164
315.5, -115.464736938477
316.0, -107.869903564453
316.5, -115.273651123047
317.0, -108.268974304199
317.5, -120.576957702637
318.0, -107.816986083984
318.5, -118.963768005371
319.0, -109.056091308594
319.5, -115.970375061035
320.0, -108.096267700195
320.5, -117.20580291748
321.0, -109.319931030273
321.5, -117.63720703125
322.0, -110.071769714355
322.5, -117.998062133789
323.0, -109.980644226074
323.5, -118.143577575684
324.0, -109.082550048828
324.5, -119.340057373047
325.0, -109.231742858887
325.5, -120.619583129883
326.0, -110.079856872559
326.5, -120.15657043457
327.0, -111.091865539551
327.5, -119.842018127441
328.0, -110.488479614258
328.5, -120.318260192871
329.0, -107.706016540527
329.5, -120.052947998047
330.0, -109.798377990723
330.5, -122.363586425781
331.0, -109.507339477539
331.5, -122.878776550293
332.0, -111.882659912109
332.5, -123.665161132813
333.0, -110.487747192383
333.5, -124.541206359863
334.0, -110.517143249512
334.5, -122.312141418457
335.0, -112.731506347656
335.5, -124.788139343262
336.0, -111.625427246094
336.5, -121.569122314453
337.0, -110.113662719727
337.5, -127.458168029785
338.0, -111.95100402832
338.5, -124.142135620117
339.0, -109.589653015137
339.5, -121.806503295898
340.0, -108.730514526367
340.5, -123.08088684082
341.0, -108.987739562988
341.5, -125.359924316406
342.0, -110.583290100098
342.5, -124.028221130371
343.0, -109.366233825684
343.5, -125.135032653809
344.0, -109.709449768066
344.5, -124.903526306152
345.0, -113.063697814941
345.5, -125.381233215332
346.0, -113.394424438477
346.5, -128.526763916016
347.0, -111.781234741211
347.5, -126.470413208008
348.0, -110.157760620117
348.5, -127.556648254395
349.0, -110.444389343262
349.5, -127.587516784668
350.0, -113.860374450684
350.5, -127.251647949219
351.0, -111.958358764648
351.5, -130.073806762695
352.0, -109.665351867676
352.5, -127.562530517578
353.0, -112.169281005859
353.5, -129.212463378906
354.0, -110.812591552734
354.5, -128.858215332031
355.0, -108.442420959473
355.5, -126.105880737305
356.0, -113.417205810547
356.5, -128.588500976563
357.0, -113.44807434082
357.5, -125.699462890625
358.0, -111.960563659668
358.5, -131.983169555664
359.0, -114.314559936523
359.5, -126.88712310791
360.0, -113.199661254883
360.5, -125.880256652832
361.0, -110.450263977051
361.5, -134.373184204102
362.0, -112.084030151367
362.5, -134.218109130859
363.0, -111.114646911621
363.5, -135.942276000977
364.0, -109.33757019043
364.5, -124.258987426758
365.0, -113.053413391113
365.5, -124.196517944336
