% Measurement ID: 3127
% Mode ID: 1
% Date and time: 2020-01-24 14:03:20
% Sample ID: PSE2-23-13
% Measurement type: ringdown
% Frequency [Hz]: 72424.69
% Quality factor: 21758.880342561748
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.078, -53.445011138916
0.079, -54.6147079467773
0.08, -56.0993843078613
0.081, -57.8493423461914
0.082, -59.7835502624512
0.083, -61.7307548522949
0.084, -63.3492164611816
0.085, -64.3010330200195
0.086, -64.1794738769531
0.087, -64.1794738769531
0.088, -63.268180847168
0.089, -63.0854606628418
0.09, -63.0839347839355
0.091, -63.2330131530762
0.092, -63.8132743835449
0.093, -64.9630966186523
0.094, -66.825439453125
0.095, -69.2779846191406
0.096, -71.1579055786133
0.097, -71.5294570922852
0.098, -70.3238296508789
0.099, -69.8918838500977
0.1, -69.631950378418
0.101, -69.2848587036133
0.102, -68.7053604125977
0.103, -68.00048828125
0.104, -67.436279296875
0.105, -67.2627334594727
0.106, -67.2719116210938
0.107, -67.6663970947266
0.108, -68.5922164916992
0.109, -69.794792175293
0.11, -71.0378799438477
0.111, -72.5019149780273
0.112, -74.2763366699219
0.113, -74.5981979370117
0.114, -69.6411209106445
0.115, -66.8736038208008
0.116, -64.6244201660156
0.117, -62.9562606811523
0.118, -61.7498664855957
0.119, -60.7827606201172
0.12, -59.8233032226563
0.121, -58.735408782959
0.122, -57.5534782409668
0.123, -56.422004699707
0.124, -55.4709587097168
0.125, -54.7744903564453
0.126, -54.3486595153809
0.127, -54.1491241455078
0.128, -54.0956077575684
0.129, -54.0917854309082
0.13, -54.058910369873
0.131, -53.9625816345215
0.132, -53.8280296325684
0.133, -53.7194671630859
0.134, -53.6957702636719
0.135, -53.7041778564453
0.136, -53.8379669189453
0.137, -54.1452980041504
0.138, -54.6147079467773
0.139, -55.2102584838867
0.14, -55.8585624694824
0.141, -56.4311790466309
0.142, -56.7744445800781
0.143, -56.5145111083984
0.144, -56.0489273071289
0.145, -56.0489273071289
0.146, -55.0306015014648
0.147, -54.633056640625
0.148, -54.3631858825684
0.149, -54.2637977600098
0.15, -54.2637977600098
0.151, -54.3907089233398
0.152, -54.8043060302734
0.153, -55.5466423034668
0.154, -56.6322441101074
0.155, -58.0419998168945
0.156, -59.7025108337402
0.157, -61.5052223205566
0.158, -63.2934074401855
0.159, -64.868293762207
0.16, -66.0693359375
0.161, -66.8177947998047
0.162, -66.9974517822266
0.163, -66.9974517822266
0.164, -66.022705078125
0.165, -65.4370880126953
0.166, -64.9111099243164
0.167, -64.4157104492188
0.168, -63.8247413635254
0.169, -63.0151290893555
0.17, -61.9692802429199
0.171, -60.8194580078125
0.172, -59.7453231811523
0.173, -58.9089508056641
0.174, -58.4135513305664
0.175, -58.2682952880859
0.176, -58.2682952880859
0.177, -58.4081993103027
0.178, -58.7078857421875
0.179, -59.0366249084473
0.18, -59.3026733398438
0.181, -59.4785118103027
0.182, -59.5916595458984
0.183, -59.6948661804199
0.184, -59.8263626098633
0.185, -59.9716186523438
0.186, -60.0840034484863
0.187, -60.1573944091797
0.188, -60.2277297973633
0.189, -60.3225288391113
0.19, -60.4379692077637
0.191, -60.5908699035645
0.192, -60.8515701293945
0.193, -61.327091217041
0.194, -62.1045989990234
0.195, -63.2299537658691
0.196, -64.7268600463867
0.197, -66.5364532470703
0.198, -68.2474212646484
0.199, -68.6831970214844
0.2, -67.6579895019531
0.201, -67.6579895019531
0.202, -65.6656799316406
0.203, -65.0441360473633
0.204, -64.6098937988281
0.205, -64.257453918457
0.206, -63.9409484863281
0.207, -63.6756629943848
0.208, -63.5151176452637
0.209, -63.4960021972656
0.21, -63.5311698913574
0.211, -63.7796363830566
0.212, -64.2910919189453
0.213, -65.0387802124023
0.214, -65.9378433227539
0.215, -66.9095306396484
0.216, -68.0777053833008
0.217, -70.0585403442383
0.218, -73.6395034790039
0.219, -74.465934753418
0.22, -68.6243286132813
0.221, -66.185546875
0.222, -64.6725845336914
0.223, -63.9287147521973
0.224, -63.6007423400879
0.225, -63.2781181335449
0.226, -62.7162055969238
0.227, -61.9685134887695
0.228, -61.2812232971191
0.229, -60.9173164367676
0.23, -60.8989677429199
0.231, -61.0404014587402
0.232, -61.6650047302246
0.233, -62.5931167602539
0.234, -63.3698577880859
0.235, -63.4891242980957
0.236, -61.4035415649414
0.237, -59.8018989562988
0.238, -58.2797622680664
0.239, -57.0297889709473
0.24, -56.1314926147461
0.241, -55.5519943237305
0.242, -55.1957359313965
0.243, -54.9625587463379
0.244, -54.792839050293
0.245, -54.6873359680176
0.246, -54.6674575805664
0.247, -54.6758689880371
0.248, -54.7614936828613
0.249, -54.9013977050781
0.25, -55.0099601745605
0.251, -54.8708190917969
0.252, -54.6307640075684
0.253, -54.3593635559082
0.254, -54.1040153503418
0.255, -53.8884239196777
0.256, -53.7080001831055
0.257, -53.5619812011719
0.258, -53.4725341796875
0.259, -53.4603004455566
0.26, -53.4732971191406
0.261, -53.5841522216797
0.262, -53.788272857666
0.263, -54.0329170227051
0.264, -54.2454490661621
0.265, -54.3792381286621
0.266, -54.4113502502441
0.267, -54.3677711486816
0.268, -54.3257255554199
0.269, -54.2989654541016
0.27, -54.2760314941406
0.271, -54.2263374328613
0.272, -54.1131896972656
0.273, -53.9274139404297
0.274, -53.7133522033691
0.275, -53.565803527832
0.276, -53.5474548339844
0.277, -53.5810928344727
0.278, -53.817325592041
0.279, -54.2615051269531
0.28, -54.8180656433105
0.281, -55.3516960144043
0.282, -55.7370071411133
0.283, -55.944953918457
0.284, -56.033634185791
0.285, -56.1070289611816
0.286, -56.2415809631348
0.287, -56.451057434082
0.288, -56.6735305786133
0.289, -56.7828559875488
0.29, -56.5565605163574
0.291, -56.1743049621582
0.292, -55.7285957336426
0.293, -55.7270660400391
0.294, -55.0711212158203
0.295, -54.9816703796387
0.296, -54.9816703796387
0.297, -55.0374794006348
0.298, -55.1766204833984
0.299, -55.3356399536133
0.3, -55.4839553833008
0.301, -55.6261520385742
0.302, -55.7867012023926
0.303, -55.9869995117188
0.304, -56.2499923706055
0.305, -56.5955505371094
0.306, -57.0450820922852
0.307, -57.6176986694336
0.308, -58.3279266357422
0.309, -59.1535949707031
0.31, -60.0320167541504
0.311, -60.8515701293945
0.312, -61.4715843200684
0.313, -61.8033828735352
0.314, -61.6772384643555
0.315, -61.4180679321289
0.316, -61.1749572753906
0.317, -61.0319938659668
0.318, -61.0182304382324
0.319, -61.0549278259277
0.32, -61.301097869873
0.321, -61.8354911804199
0.322, -62.7314949035645
0.323, -64.0670928955078
0.324, -65.9072647094727
0.325, -68.3399276733398
0.326, -71.4552993774414
0.327, -74.4865798950195
0.328, -73.3994445800781
0.329, -73.3933334350586
0.33, -68.235954284668
0.331, -66.0288162231445
0.332, -64.280387878418
0.333, -62.9547309875488
0.334, -61.930290222168
0.335, -61.0633354187012
0.336, -60.2651901245117
0.337, -59.5228538513184
0.338, -58.8776092529297
0.339, -58.3837356567383
0.34, -58.0657005310059
0.341, -57.9311447143555
0.342, -57.9250297546387
0.343, -57.9739570617676
0.344, -58.1819038391113
0.345, -58.5289916992188
0.346, -58.963996887207
0.347, -59.4104690551758
0.348, -59.776668548584
0.349, -60.0151977539063
0.35, -60.1474571228027
0.351, -60.2521934509277
0.352, -60.4211502075195
0.353, -60.7139549255371
0.354, -61.156608581543
0.355, -61.7750930786133
0.356, -62.6512222290039
0.357, -63.9417114257813
0.358, -65.9516067504883
0.359, -69.4545822143555
0.36, -76.9589996337891
0.361, -78.1898574829102
0.362, -70.6074600219727
0.363, -67.3590621948242
0.364, -64.7857284545898
0.365, -62.8369979858398
0.366, -61.473876953125
0.367, -60.6627349853516
0.368, -60.3615188598633
0.369, -60.3546371459961
0.37, -60.4609031677246
0.371, -60.7560043334961
0.372, -61.0319938659668
0.373, -61.1787796020508
0.374, -61.0977401733398
0.375, -60.9043197631836
0.376, -60.658145904541
0.377, -60.4020385742188
0.378, -60.1428680419922
0.379, -59.8393592834473
0.38, -59.4509887695313
0.381, -58.9907531738281
0.382, -58.5381660461426
0.383, -58.2239532470703
0.384, -58.1689071655273
0.385, -58.2094268798828
0.386, -58.6795997619629
0.387, -59.8569412231445
0.388, -62.1084213256836
0.389, -66.2811050415039
0.39, -71.9858703613281
0.391, -73.7304763793945
0.392, -71.2924575805664
0.393, -69.3246154785156
0.394, -66.8575439453125
0.395, -64.2444534301758
0.396, -61.8798332214355
0.397, -59.9815559387207
0.398, -58.61767578125
0.399, -57.7560729980469
0.4, -57.2652587890625
0.401, -56.9793319702148
0.402, -56.7484512329102
0.403, -56.4908103942871
0.404, -56.199535369873
0.405, -55.9189605712891
0.406, -55.7056617736816
0.407, -55.6116256713867
0.408, -55.6100997924805
0.409, -55.6697311401367
0.41, -55.8853225708008
0.411, -56.222469329834
0.412, -56.6184844970703
0.413, -57.0129699707031
0.414, -57.3661727905273
0.415, -57.6742706298828
0.416, -57.9647827148438
0.417, -58.2812919616699
0.418, -58.6750144958496
0.419, -59.1857032775879
0.42, -59.8171882629395
0.421, -60.524356842041
0.422, -61.2055358886719
0.423, -61.7452774047852
0.424, -62.0679016113281
0.425, -62.0036811828613
0.426, -61.665771484375
0.427, -61.665771484375
0.428, -60.6780242919922
0.429, -60.2078514099121
0.43, -59.884464263916
0.431, -59.792724609375
0.432, -59.7980766296387
0.433, -60.0266647338867
0.434, -60.634449005127
0.435, -61.6642417907715
0.436, -63.1099281311035
0.437, -64.8071365356445
0.438, -66.3483810424805
0.439, -67.3957595825195
0.44, -67.9790802001953
0.441, -68.3185195922852
0.442, -68.4706573486328
0.443, -68.1174545288086
0.444, -67.5341339111328
0.445, -67.5341339111328
0.446, -66.2795791625977
0.447, -65.6603240966797
0.448, -64.9241027832031
0.449, -64.070915222168
0.45, -63.2406578063965
0.451, -62.6084098815918
0.452, -62.279670715332
0.453, -62.2322692871094
0.454, -62.250617980957
0.455, -62.3958740234375
0.456, -62.5243110656738
0.457, -62.3270683288574
0.458, -61.9623985290527
0.459, -61.5235710144043
0.46, -61.1497268676758
0.461, -60.9907073974609
0.462, -60.9907073974609
0.463, -61.1573715209961
0.464, -61.6887054443359
0.465, -62.5021438598633
0.466, -63.4203186035156
0.467, -64.3163223266602
0.468, -65.2979507446289
0.469, -66.6977615356445
0.47, -68.6938934326172
0.471, -70.0868301391602
0.472, -67.7420806884766
0.473, -65.9301986694336
0.474, -64.4447555541992
0.475, -63.3216934204102
0.476, -62.4386863708496
0.477, -61.6902351379395
0.478, -61.0549278259277
0.479, -60.579402923584
0.48, -60.272834777832
0.481, -60.0541877746582
0.482, -59.779727935791
0.483, -59.3424301147461
0.484, -58.7132377624512
0.485, -57.9303817749023
0.486, -57.0741310119629
0.487, -56.2278213500977
0.488, -55.4740142822266
0.489, -54.8799934387207
0.49, -54.4717445373535
0.491, -54.2240447998047
0.492, -54.0726699829102
0.493, -53.9304733276367
0.494, -53.7309379577637
0.495, -53.4717674255371
0.496, -53.2080116271973
0.497, -53.0344696044922
0.498, -53.0107688903809
0.499, -53.0398216247559
0.5, -53.2684097290039
0.501, -53.6904182434082
0.502, -54.1942291259766
0.503, -54.6124153137207
0.504, -54.6422309875488
0.505, -54.6422309875488
0.506, -53.683536529541
0.507, -53.1399726867676
0.508, -52.7042007446289
0.509, -52.4213333129883
0.51, -52.2737846374512
0.511, -52.2057418823242
0.512, -52.162166595459
0.513, -52.1124725341797
0.514, -52.0474891662598
0.515, -51.9465751647949
0.516, -51.7799110412598
0.517, -51.5337371826172
0.518, -51.2348175048828
0.519, -50.9465980529785
0.52, -50.7310066223145
0.521, -50.622444152832
0.522, -50.6071548461914
0.523, -50.6140365600586
0.524, -50.664493560791
0.525, -50.6988945007324
0.526, -50.6140365600586
0.527, -50.4764251708984
0.528, -50.3365173339844
0.529, -50.2478370666504
0.53, -50.2333106994629
0.531, -50.2409553527832
0.532, -50.3051719665527
0.533, -50.393856048584
0.534, -50.4060897827148
0.535, -50.2929420471191
0.536, -50.1507415771484
0.537, -50.0498275756836
0.538, -50.0307159423828
0.539, -50.0398902893066
0.54, -50.1446266174316
0.541, -50.3495140075684
0.542, -50.6293258666992
0.543, -50.9634170532227
0.544, -51.3540802001953
0.545, -51.8250160217285
0.546, -52.4075736999512
0.547, -53.1208572387695
0.548, -53.9625816345215
0.549, -54.8830490112305
0.55, -55.8103981018066
0.551, -56.6590042114258
0.552, -57.3432388305664
0.553, -57.801944732666
0.554, -58.0328254699707
0.555, -58.121509552002
0.556, -58.2392425537109
0.557, -58.578685760498
0.558, -59.2988510131836
0.559, -60.4700775146484
0.56, -61.9570465087891
0.561, -63.3064041137695
0.562, -64.0961456298828
0.563, -64.4348220825195
0.564, -64.7062225341797
0.565, -65.1450500488281
0.566, -65.6557388305664
0.567, -65.8346328735352
0.568, -65.3644638061523
0.569, -65.3629302978516
0.57, -64.0625076293945
0.571, -63.6083869934082
0.572, -63.4830055236816
0.573, -63.4929466247559
0.574, -63.8209190368652
0.575, -64.6167755126953
0.576, -65.7306594848633
0.577, -66.7344589233398
0.578, -66.3361511230469
0.579, -66.3361511230469
0.58, -63.3820915222168
0.581, -62.0319709777832
0.582, -61.1527862548828
0.583, -60.8263397216797
0.584, -60.8225173950195
0.585, -60.9738883972168
0.586, -61.3056869506836
0.587, -60.899730682373
0.588, -59.923454284668
0.589, -58.7101783752441
0.59, -57.518310546875
0.591, -56.5458564758301
0.592, -55.8822631835938
0.593, -55.543586730957
0.594, -55.4862480163574
0.595, -55.5030670166016
0.596, -55.7125434875488
0.597, -56.1506042480469
0.598, -56.8302536010742
0.599, -57.7851257324219
0.6, -59.0182762145996
0.601, -60.4624328613281
0.602, -61.9318199157715
0.603, -63.1512107849121
0.604, -63.9187774658203
0.605, -64.1718292236328
0.606, -63.9547080993652
0.607, -63.6848373413086
0.608, -63.3966178894043
0.609, -63.0579414367676
0.61, -62.5694198608398
0.611, -62.5671272277832
0.612, -60.8056983947754
0.613, -59.6788139343262
0.614, -58.6688957214355
0.615, -57.9793090820313
0.616, -57.7017936706543
0.617, -57.6933822631836
0.618, -57.7881813049316
0.619, -58.0381774902344
0.62, -57.9059181213379
0.621, -57.3271827697754
0.622, -56.568790435791
0.623, -55.805046081543
0.624, -55.1628608703613
0.625, -54.7087440490723
0.626, -54.4549255371094
0.627, -54.3830604553223
0.628, -54.3838272094727
0.629, -54.4679222106934
0.63, -54.6995697021484
0.631, -55.0848808288574
0.632, -55.6284446716309
0.633, -56.2989196777344
0.634, -57.0083847045898
0.635, -57.5748863220215
0.636, -57.6268730163574
0.637, -57.6268730163574
0.638, -56.5970802307129
0.639, -56.0359306335449
0.64, -55.5382347106934
0.641, -55.1254005432129
0.642, -54.8333587646484
0.643, -54.7179183959961
0.644, -54.7179183959961
0.645, -54.8364143371582
0.646, -55.2163772583008
0.647, -55.8402137756348
0.648, -56.6291885375977
0.649, -57.4632682800293
0.65, -58.2117195129395
0.651, -58.788158416748
0.652, -59.1864700317383
0.653, -59.4356994628906
0.654, -59.3630714416504
0.655, -59.3630714416504
0.656, -58.0381774902344
0.657, -56.9900360107422
0.658, -55.8593292236328
0.659, -54.7630233764648
0.66, -53.7867469787598
0.661, -52.9687194824219
0.662, -52.3120079040527
0.663, -51.8005523681641
0.664, -51.3930702209473
0.665, -51.0498046875
0.666, -50.743236541748
0.667, -50.4618988037109
0.668, -50.2065505981445
0.669, -49.9894332885742
0.67, -49.8242988586426
0.671, -49.7272071838379
0.672, -49.7057991027832
0.673, -49.7096214294434
0.674, -49.7784271240234
0.675, -49.9275054931641
0.676, -50.1400413513184
0.677, -50.3885040283203
0.678, -50.6430854797363
0.679, -50.8846702575684
0.68, -51.1124954223633
0.681, -51.3418464660645
0.682, -51.588020324707
0.683, -51.8586540222168
0.684, -52.1522254943848
0.685, -52.4649085998535
0.686, -52.802059173584
0.687, -53.1590843200684
0.688, -53.5115242004395
0.689, -53.7951545715332
0.69, -53.8058586120605
0.691, -53.4824714660645
0.692, -53.0230026245117
0.693, -52.531421661377
0.694, -52.0841865539551
0.695, -51.728687286377
0.696, -51.4817504882813
0.697, -51.3326721191406
0.698, -51.2569885253906
0.699, -51.225643157959
0.7, -51.2134094238281
0.701, -51.2080574035645
0.702, -51.2080574035645
0.703, -51.2157020568848
0.704, -51.2546920776367
0.705, -51.3449058532715
0.706, -51.5085105895996
0.707, -51.7707366943359
0.708, -52.159107208252
0.709, -52.7057304382324
0.71, -53.4304847717285
0.711, -54.3150215148926
0.712, -55.3035316467285
0.713, -56.3027420043945
0.714, -57.184986114502
0.715, -57.8531646728516
0.716, -58.2851142883301
0.717, -58.5343437194824
0.718, -58.7010040283203
0.719, -58.8890762329102
0.72, -59.1704139709473
0.721, -59.5603141784668
0.722, -60.0113716125488
0.723, -60.4257354736328
0.724, -60.7093696594238
0.725, -60.7216033935547
0.726, -60.4662551879883
0.727, -60.0840034484863
0.728, -59.6237678527832
0.729, -59.6237678527832
0.73, -58.7545204162598
0.731, -58.5075836181641
0.732, -58.4663009643555
0.733, -58.4892387390137
0.734, -58.7300567626953
0.735, -59.2116966247559
0.736, -59.8600006103516
0.737, -60.5732879638672
0.738, -61.2460556030273
0.739, -61.7896194458008
0.74, -62.1367073059082
0.741, -62.1871643066406
0.742, -62.0151519775391
0.743, -61.825553894043
0.744, -61.6588897705078
0.745, -61.5121040344238
0.746, -61.3699035644531
0.747, -61.2292366027832
0.748, -61.0763320922852
0.749, -60.8913230895996
0.75, -60.6795539855957
0.751, -60.4846038818359
0.752, -60.3706932067871
0.753, -60.3607521057129
0.754, -60.3859825134277
0.755, -60.5075378417969
0.756, -60.5847549438477
0.757, -60.3492851257324
0.758, -60.0121383666992
0.759, -59.7476196289063
0.76, -59.6872215270996
0.761, -59.7040405273438
0.762, -59.9601516723633
0.763, -60.5220642089844
0.764, -61.3599662780762
0.765, -62.4195747375488
0.766, -63.5808639526367
0.767, -64.5410842895508
0.768, -64.4332885742188
0.769, -64.4332885742188
0.77, -61.9860992431641
0.771, -60.6153335571289
0.772, -59.4739227294922
0.773, -58.7140007019043
0.774, -58.4380149841309
0.775, -58.4380149841309
0.776, -58.7002410888672
0.777, -59.5304985046387
0.778, -60.970832824707
0.779, -63.1481513977051
0.78, -66.3843154907227
0.781, -71.8635482788086
0.782, -77.6600494384766
0.783, -77.6608200073242
0.784, -71.7511672973633
0.785, -68.8016891479492
0.786, -66.3392105102539
0.787, -64.5892486572266
0.788, -63.6955413818359
0.789, -63.604564666748
0.79, -63.7735214233398
0.791, -64.9416885375977
0.792, -67.3108978271484
0.793, -70.1892776489258
0.794, -70.563117980957
0.795, -70.563117980957
0.796, -67.9767837524414
0.797, -66.8063278198242
0.798, -65.6442718505859
0.799, -64.4501113891602
0.8, -63.2872924804688
0.801, -62.2628517150879
0.802, -61.4501800537109
0.803, -60.8982048034668
0.804, -60.6290969848633
0.805, -60.5847549438477
0.806, -60.5885772705078
0.807, -60.3706932067871
0.808, -59.7889022827148
0.809, -58.9708786010742
0.81, -58.1666145324707
0.811, -57.6001129150391
0.812, -57.41357421875
0.813, -57.4143371582031
0.814, -57.6758003234863
0.815, -58.3684463500977
0.816, -59.3691864013672
0.817, -60.4310874938965
0.818, -61.1856575012207
0.819, -61.3026275634766
0.82, -59.5717811584473
0.821, -58.1887855529785
0.822, -56.8371353149414
0.823, -55.7247734069824
0.824, -54.9770851135254
0.825, -54.6437606811523
0.826, -54.620059967041
0.827, -54.6926879882813
0.828, -55.0321311950684
0.829, -55.5313529968262
0.83, -56.049690246582
0.831, -56.4694061279297
0.832, -56.7377471923828
0.833, -56.7591552734375
0.834, -56.5091590881348
0.835, -56.1284332275391
0.836, -55.716365814209
0.837, -55.716365814209
0.838, -55.1934394836426
0.839, -55.1460418701172
0.84, -55.1460418701172
0.841, -55.1857948303223
0.842, -55.2416038513184
0.843, -55.2553672790527
0.844, -55.2286071777344
0.845, -55.2240219116211
0.846, -55.233959197998
0.847, -55.3172912597656
0.848, -55.4900703430176
0.849, -55.7178955078125
0.85, -55.944953918457
0.851, -56.1276702880859
0.852, -56.2545776367188
0.853, -56.340202331543
0.854, -56.3730773925781
0.855, -56.2538146972656
0.856, -56.0168151855469
0.857, -55.7110137939453
0.858, -55.4334983825684
0.859, -55.2821235656738
0.86, -55.2714195251465
0.861, -55.3165283203125
0.862, -55.5282974243164
0.863, -55.837158203125
0.864, -56.1184959411621
0.865, -56.2606964111328
0.866, -56.1299629211426
0.867, -55.9915885925293
0.868, -55.9587135314941
0.869, -55.9762992858887
0.87, -56.20947265625
0.871, -56.7583885192871
0.872, -57.5917053222656
0.873, -58.5572776794434
0.874, -59.4754524230957
0.875, -60.2422561645508
0.876, -60.8515701293945
0.877, -61.3614959716797
0.878, -61.849250793457
0.879, -62.3874664306641
0.88, -62.9776649475098
0.881, -63.5021209716797
0.882, -63.5082359313965
0.883, -63.5082359313965
0.884, -62.2949600219727
0.885, -61.8737144470215
0.886, -61.8209648132324
0.887, -61.9127044677734
0.888, -62.5915908813477
0.889, -64.0258102416992
0.89, -66.2360000610352
0.891, -68.8597946166992
0.892, -70.4683227539063
0.893, -70.4652633666992
0.894, -66.4951705932617
0.895, -64.3660125732422
0.896, -62.6787452697754
0.897, -61.5572090148926
0.898, -60.996826171875
0.899, -60.9104347229004
0.9, -60.9501914978027
0.901, -61.3370323181152
0.902, -62.0334968566895
0.903, -62.8232345581055
0.904, -63.4271965026855
0.905, -63.2337760925293
0.906, -62.3568840026855
0.907, -62.3568840026855
0.908, -59.8882865905762
0.909, -58.748405456543
0.91, -57.8868026733398
0.911, -57.3998107910156
0.912, -57.3096008300781
0.913, -57.3348274230957
0.914, -57.6735076904297
0.915, -58.3118705749512
0.916, -59.0473289489746
0.917, -59.6581687927246
0.918, -60.0304870605469
0.919, -60.220085144043
0.92, -60.3546371459961
0.921, -60.5388832092285
0.922, -60.8255767822266
0.923, -61.2345886230469
0.924, -61.7666854858398
0.925, -62.4012260437012
0.926, -63.0709381103516
0.927, -63.624439239502
0.928, -63.9011917114258
0.929, -63.7345314025879
0.93, -63.6022682189941
0.931, -63.5877456665039
0.932, -63.6053276062012
0.933, -63.617561340332
0.934, -63.2941741943359
0.935, -63.2934074401855
0.936, -62.2987823486328
0.937, -62.1519966125488
0.938, -62.1695823669434
0.939, -62.6840934753418
0.94, -64.1404800415039
0.941, -66.770393371582
0.942, -70.109001159668
0.943, -72.599006652832
0.944, -72.6632232666016
0.945, -72.6639862060547
0.946, -67.6946868896484
0.947, -65.304069519043
0.948, -63.438663482666
0.949, -62.0908355712891
0.95, -61.1971244812012
0.951, -60.7047843933105
0.952, -60.5778732299805
0.953, -60.5832252502441
0.954, -60.8217506408691
0.955, -61.434886932373
0.956, -62.4593315124512
0.957, -63.8996620178223
0.958, -65.5884628295898
0.959, -66.9080047607422
0.96, -66.1006851196289
0.961, -66.1006851196289
0.962, -62.7880668640137
0.963, -61.2957458496094
0.964, -60.1336936950684
0.965, -59.2858543395996
0.966, -58.6627807617188
0.967, -58.1475028991699
0.968, -57.6528663635254
0.969, -57.1452293395996
0.97, -56.6314811706543
0.971, -56.1475486755371
0.972, -55.7561187744141
0.973, -55.5298233032227
0.974, -55.5007743835449
0.975, -55.5397644042969
0.976, -55.8302764892578
0.977, -56.3952484130859
0.978, -57.1421737670898
0.979, -57.9150924682617
0.98, -58.5366363525391
0.981, -58.9173622131348
0.982, -59.1031379699707
0.983, -59.2292823791504
0.984, -59.4158210754395
0.985, -59.7002182006836
0.986, -60.0251350402832
0.987, -60.2812461853027
0.988, -60.4020385742188
0.989, -60.2674827575684
0.99, -59.9601516723633
0.991, -59.9601516723633
0.992, -58.6291427612305
0.993, -57.7254943847656
0.994, -56.8593063354492
0.995, -56.1697196960449
0.996, -55.7500038146973
0.997, -55.6238594055176
0.998, -55.6246223449707
0.999, -55.7614707946777
1.0, -56.0970916748047
1.001, -56.5642051696777
1.002, -57.107006072998
1.003, -57.7048530578613
1.004, -58.3753242492676
1.005, -59.1696510314941
1.006, -60.1658058166504
1.007, -61.4501800537109
1.008, -63.0808753967285
1.009, -65.106819152832
1.01, -67.4867401123047
1.011, -69.6541213989258
1.012, -69.5921936035156
1.013, -69.5883712768555
1.014, -66.6679458618164
1.015, -65.8453369140625
1.016, -65.7367782592773
1.017, -65.8529815673828
1.018, -66.7344589233398
1.019, -67.9637908935547
1.02, -67.3659439086914
1.021, -67.3659439086914
1.022, -64.12060546875
1.023, -62.5954132080078
1.024, -61.3255653381348
1.025, -60.3684005737305
1.026, -59.7705535888672
1.027, -59.5404357910156
1.028, -59.5358505249023
1.029, -59.6413497924805
1.03, -59.9792633056641
1.031, -60.416561126709
1.032, -60.7781753540039
1.033, -60.846981048584
1.034, -60.671142578125
1.035, -60.5748176574707
1.036, -60.5748176574707
1.037, -60.6780242919922
1.038, -60.9754180908203
1.039, -61.3553810119629
1.04, -61.7101097106934
1.041, -62.0571975708008
1.042, -62.5418968200684
1.043, -63.3262825012207
1.044, -64.4546966552734
1.045, -65.7283706665039
1.046, -66.6220779418945
1.047, -66.6572494506836
1.048, -64.9600372314453
1.049, -64.1978225708008
1.05, -64.0005798339844
1.051, -64.0349807739258
1.052, -64.7780838012695
1.053, -66.5486831665039
1.054, -67.5899429321289
1.055, -67.5853576660156
1.056, -63.5862159729004
1.057, -61.8400764465332
1.058, -60.6092185974121
1.059, -59.8592376708984
1.06, -59.4181137084961
