% Measurement ID: 1309
% Mode ID: 1
% Date and time: 2019-05-02 07:49:16
% Sample ID: SP20-34
% Measurement type: ringdown
% Frequency [Hz]: 1511125.08
% Quality factor: 53197061.5742
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.86, -91.4777374267578
1.872, -91.3998336791992
1.884, -91.3226623535156
1.896, -91.2477035522461
1.908, -91.1749420166016
1.92, -91.1051254272461
1.932, -91.0360412597656
1.944, -90.9676895141602
1.956, -90.8993377685547
1.968, -90.8287887573242
1.98, -90.7574996948242
1.992, -90.6832733154297
2.004, -90.6083068847656
2.016, -90.5326080322266
2.028, -90.4576416015625
2.04, -90.3856201171875
2.052, -90.3180084228516
2.064, -90.2547988891602
2.076, -90.1952743530273
2.088, -90.1408843994141
2.1, -90.0909118652344
2.112, -90.0446090698242
2.124, -90.0012512207031
2.136, -89.9608306884766
2.148, -89.921142578125
2.16, -89.8851318359375
2.172, -89.8527908325195
2.184, -89.8241271972656
2.196, -89.8013458251953
2.208, -89.7851791381836
2.22, -89.7770919799805
2.232, -89.7748870849609
2.244, -89.7756271362305
2.256, -89.7807693481445
2.268, -89.7917938232422
2.28, -89.8072280883789
2.292, -89.8241271972656
2.304, -89.8410339355469
2.316, -89.8572006225586
2.328, -89.8696975708008
2.34, -89.8770446777344
2.352, -89.8741073608398
2.364, -89.8630828857422
2.376, -89.8469085693359
2.388, -89.8270721435547
2.4, -89.8042831420898
2.412, -89.7815017700195
2.424, -89.7601928710938
2.436, -89.740348815918
2.448, -89.7219696044922
2.46, -89.70654296875
2.472, -89.6925735473633
2.484, -89.6822891235352
2.496, -89.674201965332
2.508, -89.670524597168
2.52, -89.669792175293
2.532, -89.6712646484375
2.544, -89.6778793334961
2.556, -89.6881637573242
2.568, -89.7006607055664
2.58, -89.7109527587891
2.592, -89.7094802856445
2.604, -89.6866989135742
2.616, -89.6462783813477
2.628, -89.5874786376953
2.64, -89.5132522583008
2.652, -89.4257965087891
2.664, -89.3309860229492
2.676, -89.2332382202148
2.688, -89.13623046875
2.7, -89.0443649291992
2.712, -88.9576416015625
2.724, -88.8760604858398
2.736, -88.7966842651367
2.748, -88.7187881469727
2.76, -88.6416168212891
2.772, -88.5622406005859
2.784, -88.4806671142578
2.796, -88.3968811035156
2.808, -88.313102722168
2.82, -88.2337265014648
2.832, -88.1602325439453
2.844, -88.0970306396484
2.856, -88.0463180541992
2.868, -88.0110397338867
2.88, -87.994140625
2.892, -87.9919357299805
2.904, -87.994140625
2.916, -88.0110397338867
2.928, -88.0419082641602
2.94, -88.0860061645508
2.952, -88.1403884887695
2.964, -88.2035980224609
2.976, -88.2712097167969
2.988, -88.3410263061523
3.0, -88.4115829467773
3.012, -88.4791946411133
3.024, -88.5416641235352
3.036, -88.5960540771484
3.048, -88.6408843994141
3.06, -88.6732177734375
3.072, -88.6937942504883
3.084, -88.6959991455078
3.096, -88.6813049316406
3.108, -88.6599884033203
3.12, -88.6342697143555
3.132, -88.6070709228516
3.144, -88.5806198120117
3.156, -88.5585708618164
3.168, -88.5401916503906
3.18, -88.526969909668
3.192, -88.5196151733398
3.204, -88.5166778564453
3.216, -88.5166778564453
3.228, -88.5188827514648
3.24, -88.5240249633789
3.252, -88.5306396484375
3.264, -88.5365219116211
3.276, -88.5387268066406
3.288, -88.532844543457
3.3, -88.5218200683594
3.312, -88.5049209594727
3.324, -88.4836044311523
3.336, -88.460090637207
3.348, -88.4358367919922
3.36, -88.4130477905273
3.372, -88.3924713134766
3.384, -88.3755722045898
3.396, -88.3645477294922
3.408, -88.3579330444336
3.42, -88.3549880981445
3.432, -88.3549880981445
3.444, -88.3542556762695
3.456, -88.3491134643555
3.468, -88.3366165161133
3.48, -88.3123626708984
3.492, -88.2741470336914
3.504, -88.2204971313477
3.516, -88.1484756469727
3.528, -88.0602798461914
3.54, -87.9551849365234
3.552, -87.8353881835938
3.564, -87.7038345336914
3.576, -87.5634613037109
3.588, -87.4150085449219
3.6, -87.2636108398438
3.612, -87.1122131347656
3.624, -86.9652252197266
3.636, -86.8263244628906
3.648, -86.6991806030273
3.66, -86.5867309570313
3.672, -86.4897232055664
3.684, -86.4096145629883
3.696, -86.3464126586914
3.708, -86.2964324951172
3.72, -86.2582168579102
3.732, -86.2266159057617
3.744, -86.1979522705078
3.756, -86.1670837402344
3.768, -86.1310729980469
3.78, -86.0884475708008
3.792, -86.0377349853516
3.804, -85.9789428710938
3.816, -85.9157333374023
3.828, -85.8495941162109
3.84, -85.7863845825195
3.852, -85.7297973632813
3.864, -85.6820297241211
3.876, -85.6467514038086
3.888, -85.6247024536133
3.9, -85.6158828735352
3.912, -85.6151504516602
3.924, -85.6188201904297
3.936, -85.6305847167969
3.948, -85.6482162475586
3.96, -85.6688003540039
3.972, -85.6886444091797
3.984, -85.7040786743164
3.996, -85.7150955200195
4.008, -85.7209777832031
4.02, -85.7187728881836
4.032, -85.7143630981445
4.044, -85.710693359375
4.056, -85.7092208862305
4.068, -85.7092208862305
4.08, -85.7143630981445
4.092, -85.7268600463867
4.104, -85.7481689453125
4.116, -85.7790374755859
4.128, -85.8179931640625
4.14, -85.8635559082031
4.152, -85.9135284423828
4.164, -85.964241027832
4.176, -86.0134811401367
4.188, -86.0568466186523
4.2, -86.0928573608398
4.212, -86.1185760498047
4.224, -86.1332778930664
4.236, -86.1303405761719
4.248, -86.1119613647461
4.26, -86.0833053588867
4.272, -86.0450820922852
4.284, -85.998046875
4.296, -85.9429321289063
4.308, -85.8811950683594
4.32, -85.8150482177734
4.332, -85.7467041015625
4.344, -85.679084777832
4.356, -85.6136779785156
4.368, -85.5548858642578
4.38, -85.5049057006836
4.392, -85.463752746582
4.404, -85.4358215332031
4.416, -85.4211273193359
4.428, -85.4181823730469
4.44, -85.4189224243164
4.452, -85.4321517944336
4.464, -85.4578704833984
4.476, -85.4924163818359
4.488, -85.5328369140625
4.5, -85.5769348144531
4.512, -85.6180877685547
4.524, -85.6533660888672
4.536, -85.677619934082
4.548, -85.6798248291016
4.56, -85.6555709838867
4.572, -85.6144104003906
4.584, -85.5592956542969
4.596, -85.4931488037109
4.608, -85.4211273193359
4.62, -85.3468933105469
4.632, -85.2741394042969
4.644, -85.2065200805664
4.656, -85.1462554931641
4.668, -85.0962829589844
4.68, -85.0551300048828
4.692, -85.0235214233398
4.704, -85.0000076293945
4.716, -84.9816360473633
4.728, -84.9669342041016
4.74, -84.9544372558594
4.752, -84.9419479370117
4.764, -84.9294509887695
4.776, -84.9184265136719
4.788, -84.9066696166992
4.8, -84.8956451416016
4.812, -84.8875579833984
4.824, -84.8816833496094
4.836, -84.8794784545898
4.848, -84.8787384033203
4.86, -84.8809432983398
4.872, -84.8860931396484
4.884, -84.8949127197266
4.896, -84.9059371948242
4.908, -84.9184265136719
4.92, -84.9338607788086
4.932, -84.9514999389648
4.944, -84.9728164672852
4.956, -84.9963302612305
4.968, -85.0257263183594
4.98, -85.0610046386719
4.992, -85.1051025390625
5.004, -85.1602249145508
5.016, -85.2271041870117
5.028, -85.3050079345703
5.04, -85.3954010009766
5.052, -85.49755859375
5.064, -85.6092681884766
5.076, -85.7290649414063
5.088, -85.8517990112305
5.1, -85.9730606079102
5.112, -86.0913848876953
5.124, -86.2023620605469
5.136, -86.3052520751953
5.148, -86.3971176147461
5.16, -86.4772262573242
5.172, -86.5477828979492
5.184, -86.6080474853516
5.196, -86.6580200195313
5.208, -86.6991806030273
5.22, -86.7307815551758
5.232, -86.7535629272461
5.244, -86.7675247192383
5.256, -86.7689971923828
5.268, -86.7579727172852
5.28, -86.7396011352539
5.292, -86.7138748168945
5.304, -86.6815414428711
5.316, -86.6425857543945
5.328, -86.5970230102539
5.34, -86.5470504760742
5.352, -86.4926605224609
5.364, -86.4360733032227
5.376, -86.3802185058594
5.388, -86.3273010253906
5.4, -86.28173828125
5.412, -86.244987487793
5.424, -86.2207336425781
5.436, -86.2089767456055
5.448, -86.2082443237305
5.46, -86.21044921875
5.472, -86.2244110107422
5.484, -86.249397277832
5.496, -86.2846755981445
5.508, -86.3258285522461
5.52, -86.3713989257813
5.532, -86.4191665649414
5.544, -86.4662017822266
5.556, -86.5139770507813
5.568, -86.5588073730469
5.58, -86.600700378418
5.592, -86.6396484375
5.604, -86.6741943359375
5.616, -86.7035903930664
5.628, -86.7263717651367
5.64, -86.7425384521484
5.652, -86.7462158203125
5.664, -86.7329864501953
5.676, -86.7087326049805
5.688, -86.6756591796875
5.7, -86.6345062255859
5.712, -86.5882034301758
5.724, -86.5382308959961
5.736, -86.4889907836914
5.748, -86.4419479370117
5.76, -86.3993225097656
5.772, -86.3625793457031
5.784, -86.3331832885742
5.796, -86.3096618652344
5.808, -86.2905578613281
5.82, -86.2736511230469
5.832, -86.2552795410156
5.844, -86.2332305908203
5.856, -86.2052993774414
5.868, -86.1685562133789
5.88, -86.1237258911133
5.892, -86.0708084106445
5.904, -86.0120162963867
5.916, -85.9510116577148
5.928, -85.8900146484375
5.94, -85.8334274291992
5.952, -85.7819747924805
5.964, -85.7371444702148
5.976, -85.7004013061523
5.988, -85.6702651977539
6.0, -85.6460113525391
6.012, -85.6261749267578
6.024, -85.6092681884766
6.036, -85.5938339233398
6.048, -85.5806045532227
6.06, -85.5710525512695
6.072, -85.5659103393555
6.084, -85.5651702880859
6.096, -85.5673751831055
6.108, -85.5791397094727
6.12, -85.602653503418
6.132, -85.64013671875
6.144, -85.6945190429688
6.156, -85.7650756835938
6.168, -85.8503265380859
6.18, -85.9488067626953
6.192, -86.0561065673828
6.204, -86.1685562133789
6.216, -86.28173828125
6.228, -86.3905029296875
6.24, -86.4904556274414
6.252, -86.5771789550781
6.264, -86.6477355957031
6.276, -86.6984405517578
6.288, -86.7293090820313
6.3, -86.7359237670898
6.312, -86.7160797119141
6.324, -86.6852188110352
6.336, -86.6469955444336
6.348, -86.6043701171875
6.36, -86.5588073730469
6.372, -86.5132369995117
6.384, -86.4691467285156
6.396, -86.42578125
6.408, -86.3846282958984
6.42, -86.3449401855469
6.432, -86.3074569702148
6.444, -86.2721786499023
6.456, -86.2391052246094
6.468, -86.2089767456055
6.48, -86.1817855834961
6.492, -86.1582641601563
6.504, -86.13916015625
6.516, -86.1244583129883
6.528, -86.1149063110352
6.54, -86.1097564697266
6.552, -86.1090240478516
6.564, -86.1090240478516
6.576, -86.1112289428711
6.588, -86.1156387329102
6.6, -86.1200485229492
6.612, -86.1237258911133
6.624, -86.1222534179688
6.636, -86.1156387329102
6.648, -86.1046142578125
6.66, -86.0921249389648
6.672, -86.0781555175781
6.684, -86.0649261474609
6.696, -86.0539016723633
6.708, -86.0458221435547
6.72, -86.0421447753906
6.732, -86.0414123535156
6.744, -86.0414123535156
6.756, -86.0443496704102
6.768, -86.0502319335938
6.78, -86.0568466186523
6.792, -86.0627212524414
6.804, -86.0700759887695
6.816, -86.0766906738281
6.828, -86.0840377807617
6.84, -86.0913848876953
6.852, -86.0994720458984
6.864, -86.1082916259766
6.876, -86.1193161010742
6.888, -86.1310729980469
6.9, -86.1435699462891
6.912, -86.1553268432617
6.924, -86.1663513183594
6.936, -86.174430847168
6.948, -86.1803131103516
6.96, -86.178840637207
6.972, -86.172966003418
6.984, -86.1641464233398
6.996, -86.1545944213867
7.008, -86.1443023681641
7.02, -86.1347503662109
7.032, -86.1273956298828
7.044, -86.1200485229492
7.056, -86.1127014160156
7.068, -86.101676940918
7.08, -86.0855102539063
7.092, -86.0612564086914
7.104, -86.0274505615234
7.116, -85.9826126098633
7.128, -85.9282302856445
7.14, -85.8657608032227
7.152, -85.7988815307617
7.164, -85.7290649414063
7.176, -85.6607131958008
7.188, -85.5967712402344
7.2, -85.5379791259766
7.212, -85.4872665405273
7.224, -85.4461135864258
7.236, -85.4130401611328
7.248, -85.388786315918
7.26, -85.3733520507813
7.272, -85.3645324707031
7.284, -85.3623275756836
7.296, -85.3623275756836
7.308, -85.3652725219727
7.32, -85.3704147338867
7.332, -85.3785018920898
7.344, -85.3902587890625
7.356, -85.4049530029297
7.368, -85.4240646362305
7.38, -85.4475860595703
7.392, -85.4769821166992
7.404, -85.5129928588867
7.416, -85.5570907592773
7.428, -85.606330871582
7.44, -85.6592407226563
7.452, -85.712158203125
7.464, -85.7628707885742
7.476, -85.8091735839844
7.488, -85.8488540649414
7.5, -85.8804626464844
7.512, -85.9054489135742
7.524, -85.9245529174805
7.536, -85.9399871826172
7.548, -85.9532165527344
7.56, -85.9671859741211
7.572, -85.9826126098633
7.584, -85.9995193481445
7.596, -86.0193634033203
7.608, -86.0428771972656
7.62, -86.0700759887695
7.632, -86.101676940918
7.644, -86.1369552612305
7.656, -86.1795806884766
7.668, -86.2295532226563
7.68, -86.2890853881836
7.692, -86.3581695556641
7.704, -86.4353332519531
7.716, -86.5205917358398
7.728, -86.6080474853516
7.74, -86.6962356567383
7.752, -86.7807540893555
7.764, -86.8601303100586
7.776, -86.9314193725586
7.788, -86.9946212768555
7.8, -87.0490112304688
7.812, -87.0982513427734
7.824, -87.1445541381836
7.836, -87.1893844604492
7.848, -87.2356796264648
7.86, -87.2827224731445
7.872, -87.3312225341797
7.884, -87.3797302246094
7.896, -87.42529296875
7.908, -87.4671859741211
7.92, -87.5031967163086
7.932, -87.5318603515625
7.944, -87.5553817749023
7.956, -87.5737533569336
7.968, -87.5899200439453
7.98, -87.604621887207
7.992, -87.6215209960938
8.004, -87.6406326293945
8.016, -87.6626815795898
8.028, -87.6898727416992
8.04, -87.7200088500977
8.052, -87.7523422241211
8.064, -87.7876205444336
8.076, -87.8265686035156
8.088, -87.8684616088867
8.1, -87.9132919311523
8.112, -87.9595947265625
8.124, -88.0073623657227
8.136, -88.0573425292969
8.148, -88.1087875366211
8.16, -88.1624374389648
8.172, -88.2168197631836
8.184, -88.2734146118164
8.196, -88.3307418823242
8.208, -88.385856628418
8.22, -88.4380416870117
8.232, -88.4850769042969
8.244, -88.5240249633789
8.256, -88.5512161254883
8.268, -88.565185546875
8.28, -88.5504837036133
8.292, -88.5247650146484
8.304, -88.4916915893555
8.316, -88.4549407958984
8.328, -88.4196624755859
8.34, -88.3910064697266
8.352, -88.3726272583008
8.364, -88.3667526245117
8.376, -88.3667526245117
8.388, -88.3755722045898
8.4, -88.3998260498047
8.412, -88.4373016357422
8.424, -88.4880142211914
8.436, -88.5482788085938
8.448, -88.6166305541992
8.46, -88.6915893554688
8.472, -88.7694931030273
8.484, -88.8488693237305
8.496, -88.9275054931641
8.508, -89.0024719238281
8.52, -89.0708160400391
8.532, -89.1347579956055
8.544, -89.1913452148438
8.556, -89.2427978515625
8.568, -89.2890930175781
8.58, -89.3309860229492
8.592, -89.3706741333008
8.604, -89.4066848754883
8.616, -89.4397583007813
8.628, -89.4698867797852
8.64, -89.4992904663086
8.652, -89.5353012084961
8.664, -89.6080551147461
8.676, -89.7932586669922
8.688, -90.2864074707031
8.7, -91.34765625
8.712, -90.3591613769531
8.724, -86.9703674316406
8.736, -82.8054885864258
8.748, -78.4304122924805
8.76, -74.1369094848633
8.772, -70.0999069213867
8.784, -66.3576049804688
8.796, -62.9592590332031
8.808, -59.9144172668457
8.82, -57.2172012329102
8.832, -54.8565864562988
8.844, -52.8141975402832
8.856, -51.0775413513184
8.868, -49.6054649353027
8.88, -48.3839988708496
8.892, -47.3881607055664
8.904, -46.5907554626465
8.916, -45.9653244018555
8.928, -45.4839401245117
8.94, -45.1216163635254
8.952, -44.8526306152344
8.964, -44.6564025878906
8.976, -44.5130882263184
8.988, -44.4072570800781
9.0, -44.326416015625
9.012, -44.2617416381836
9.024, -44.2073554992676
9.036, -44.1573791503906
9.048, -44.1103439331055
9.06, -44.0633087158203
9.072, -44.0148010253906
9.084, -43.9662971496582
9.096, -43.9177894592285
9.108, -43.8678131103516
9.12, -43.8171043395996
9.132, -43.7678642272949
9.144, -43.718620300293
9.156, -43.6723213195801
9.168, -43.6274909973145
9.18, -43.5855979919434
9.192, -43.5466461181641
9.204, -43.5106353759766
9.216, -43.4768295288086
9.228, -43.4459609985352
9.24, -43.4165649414063
9.252, -43.3886375427246
9.264, -43.361442565918
9.276, -43.3335151672363
9.288, -43.3055877685547
9.3, -43.2769241333008
9.312, -43.2475280761719
9.324, -43.2159271240234
9.336, -43.1843223571777
9.348, -43.151985168457
9.36, -43.1196479797363
9.372, -43.0873107910156
9.384, -43.0557098388672
9.396, -43.025577545166
9.408, -42.9976501464844
9.42, -42.9726600646973
9.432, -42.9513473510742
9.444, -42.932975769043
9.456, -42.9182777404785
9.468, -42.9079856872559
9.48, -42.9013710021973
9.492, -42.8984336853027
9.504, -42.8976974487305
9.516, -42.8991661071777
9.528, -42.9028434753418
9.54, -42.9094581604004
9.552, -42.9175415039063
9.564, -42.9270973205566
9.576, -42.9366493225098
9.588, -42.9462051391602
9.6, -42.9564933776855
9.612, -42.9653129577637
9.624, -42.9748649597168
9.636, -42.9844207763672
9.648, -42.9947090148926
9.66, -43.0057334899902
9.672, -43.0189628601074
9.684, -43.0358657836914
9.696, -43.0557098388672
9.708, -43.080696105957
9.72, -43.1086235046387
9.732, -43.1394920349121
9.744, -43.1740341186523
9.756, -43.2100448608398
9.768, -43.2475280761719
9.78, -43.2850112915039
9.792, -43.3217582702637
9.804, -43.3599739074707
9.816, -43.3974533081055
9.828, -43.437141418457
9.84, -43.4782981872559
9.852, -43.5223922729492
9.864, -43.5694313049316
9.876, -43.6179351806641
9.888, -43.667911529541
9.9, -43.7171516418457
9.912, -43.7656593322754
9.924, -43.8112258911133
9.936, -43.8545837402344
9.948, -43.8928031921387
9.96, -43.9273452758789
9.972, -43.9589462280273
9.984, -43.9876098632813
9.996, -44.0148010253906
10.008, -44.0419960021973
10.02, -44.0699234008789
10.032, -44.0971145629883
10.044, -44.1250419616699
10.056, -44.1537055969238
10.068, -44.1808967590332
10.08, -44.2058868408203
10.092, -44.2286682128906
10.104, -44.2492446899414
10.116, -44.2683563232422
10.128, -44.2859916687012
10.14, -44.3021621704102
10.152, -44.3168601989746
10.164, -44.3308258056641
10.176, -44.344051361084
10.188, -44.3543434143066
10.2, -44.3624267578125
10.212, -44.364631652832
10.224, -44.3572807312012
10.236, -44.3447875976563
10.248, -44.3278846740723
10.26, -44.3073043823242
10.272, -44.2845230102539
10.284, -44.2617416381836
10.296, -44.2396926879883
10.308, -44.2205848693848
10.32, -44.2044143676758
10.332, -44.1919212341309
10.344, -44.1816329956055
10.356, -44.1728134155273
10.368, -44.1639938354492
10.38, -44.1522331237793
10.392, -44.1360664367676
10.404, -44.11328125
10.416, -44.0831489562988
10.428, -44.0456695556641
10.44, -44.0015716552734
10.452, -43.953067779541
10.464, -43.9001502990723
10.476, -43.8457679748535
10.488, -43.7913818359375
10.5, -43.7384643554688
10.512, -43.6870193481445
10.524, -43.6377792358398
10.536, -43.5907440185547
10.548, -43.5459136962891
10.56, -43.504020690918
10.572, -43.4643325805664
10.584, -43.4275856018066
10.596, -43.3952484130859
10.608, -43.3665885925293
10.62, -43.3408660888672
10.632, -43.3195533752441
10.644, -43.3004417419434
10.656, -43.2835388183594
10.668, -43.2688407897949
10.68, -43.2541427612305
10.692, -43.239444732666
10.704, -43.2240104675293
10.716, -43.2078399658203
10.728, -43.1916732788086
10.74, -43.1762390136719
10.752, -43.1615409851074
10.764, -43.1483116149902
10.776, -43.1372871398926
10.788, -43.1277313232422
10.8, -43.1196479797363
10.812, -43.1152381896973
10.824, -43.11376953125
10.836, -43.1130332946777
10.848, -43.11376953125
10.86, -43.1145057678223
10.872, -43.1159744262695
10.884, -43.1181793212891
10.896, -43.1203842163086
10.908, -43.1203842163086
10.92, -43.1189155578613
10.932, -43.1152381896973
10.944, -43.1123008728027
10.956, -43.1093597412109
10.968, -43.1093597412109
10.98, -43.1093597412109
10.992, -43.11376953125
11.004, -43.1233253479004
11.016, -43.1387557983398
11.028, -43.1615409851074
11.04, -43.1909370422363
11.052, -43.2262153625488
11.064, -43.2681045532227
11.076, -43.3144073486328
11.088, -43.3636474609375
11.1, -43.415828704834
11.112, -43.47021484375
11.124, -43.5238647460938
11.136, -43.5760459899902
11.148, -43.6260185241699
11.16, -43.6723213195801
11.172, -43.7142143249512
11.184, -43.7509574890137
11.196, -43.7818260192871
11.208, -43.8075485229492
11.22, -43.8288612365723
11.232, -43.8465003967285
11.244, -43.8634033203125
11.256, -43.8803100585938
11.268, -43.8994178771973
11.28, -43.919994354248
11.292, -43.9449844360352
11.304, -43.9743804931641
11.316, -44.0067176818848
11.328, -44.041259765625
11.34, -44.0780067443848
11.352, -44.1162223815918
11.364, -44.1529693603516
11.376, -44.1897163391113
11.388, -44.2242584228516
11.4, -44.255859375
11.412, -44.2830543518066
11.424, -44.305835723877
11.436, -44.3234748840332
11.448, -44.3337631225586
11.46, -44.3396453857422
11.472, -44.3352355957031
11.484, -44.326416015625
11.496, -44.3153915405273
11.508, -44.3028984069824
11.52, -44.2896690368652
11.532, -44.277172088623
11.544, -44.2654151916504
11.556, -44.255859375
11.568, -44.2485122680664
11.58, -44.2441024780273
11.592, -44.2411613464355
11.604, -44.2404289245605
11.616, -44.2411613464355
11.628, -44.2411613464355
11.64, -44.2426300048828
11.652, -44.2411613464355
11.664, -44.2360191345215
11.676, -44.2264633178711
11.688, -44.2117652893066
11.7, -44.1911849975586
11.712, -44.1654624938965
11.724, -44.1353302001953
11.736, -44.1007881164551
11.748, -44.062572479248
11.76, -44.0192108154297
11.772, -43.9729118347168
11.784, -43.9244041442871
11.796, -43.8751640319824
11.808, -43.8251876831055
11.82, -43.777416229248
11.832, -43.7296447753906
11.844, -43.684814453125
11.856, -43.6429252624512
11.868, -43.6047058105469
11.88, -43.5701637268066
11.892, -43.5407676696777
11.904, -43.5150451660156
11.916, -43.4937324523926
11.928, -43.4768295288086
11.94, -43.4650688171387
11.952, -43.4569854736328
11.964, -43.4525756835938
11.976, -43.449634552002
11.988, -43.448902130127
12.0, -43.448902130127
12.012, -43.4459609985352
12.024, -43.4400825500488
12.036, -43.4305267333984
12.048, -43.4165649414063
12.06, -43.39892578125
12.072, -43.378345489502
12.084, -43.3562965393066
12.096, -43.3335151672363
12.108, -43.3122024536133
12.12, -43.2938270568848
12.132, -43.2806015014648
12.144, -43.2717819213867
12.156, -43.2681045532227
12.168, -43.2681045532227
12.18, -43.2695770263672
12.192, -43.2761917114258
12.204, -43.2864799499512
12.216, -43.2997093200684
12.228, -43.3136711120605
12.24, -43.3291053771973
12.252, -43.344539642334
12.264, -43.3577690124512
12.276, -43.3680572509766
12.288, -43.3754081726074
12.3, -43.378345489502
12.312, -43.3768768310547
12.324, -43.3746719360352
12.336, -43.3717308044434
12.348, -43.3709983825684
12.36, -43.3709983825684
12.372, -43.3732032775879
12.384, -43.3790817260742
12.396, -43.3886375427246
12.408, -43.4025993347168
12.42, -43.420238494873
12.432, -43.4408149719238
12.444, -43.4636001586914
12.456, -43.487117767334
12.468, -43.5091667175293
12.48, -43.5282745361328
12.492, -43.5451774597168
12.504, -43.5569343566895
12.516, -43.5650215148926
12.528, -43.5708999633789
12.54, -43.5738410949707
12.552, -43.575309753418
12.564, -43.5789833068848
12.576, -43.5855979919434
12.588, -43.5973587036133
12.6, -43.6142616271973
12.612, -43.6363105773926
12.624, -43.6649703979492
12.636, -43.6995124816895
12.648, -43.7377319335938
12.66, -43.7788887023926
12.672, -43.8229827880859
12.684, -43.8663444519043
12.696, -43.9089698791504
12.708, -43.949390411377
12.72, -43.9883422851563
