% Measurement ID: 1399
% Mode ID: 1
% Date and time: 2019-06-12 13:37:20
% Sample ID: SP39-36
% Measurement type: ringdown
% Frequency [Hz]: 1441077.0
% Quality factor: 15346051.09371323
% Temperature [K]: 293.0
% Pressure [mBar]: 6.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.712, -86.8760986328125
5.724, -86.9415054321289
5.736, -87.0025024414063
5.748, -87.0598297119141
5.76, -87.1142120361328
5.772, -87.1627197265625
5.784, -87.2053451538086
5.796, -87.2376861572266
5.808, -87.2575302124023
5.82, -87.2435607910156
5.832, -87.2046127319336
5.844, -87.1458206176758
5.856, -87.0679168701172
5.868, -86.9738388061523
5.88, -86.8694839477539
5.892, -86.7585067749023
5.904, -86.6475296020508
5.916, -86.5417022705078
5.928, -86.446891784668
5.94, -86.3667831420898
5.952, -86.3057861328125
5.964, -86.2653656005859
5.976, -86.2484588623047
5.988, -86.2484588623047
6.0, -86.2558059692383
6.012, -86.2866744995117
6.024, -86.3395919799805
6.036, -86.4145584106445
6.048, -86.5086288452148
6.06, -86.6196060180664
6.072, -86.7452774047852
6.084, -86.8812408447266
6.096, -87.020881652832
6.108, -87.1612548828125
6.12, -87.2986831665039
6.132, -87.4265670776367
6.144, -87.5412139892578
6.156, -87.6396942138672
6.168, -87.7190704345703
6.18, -87.7815399169922
6.192, -87.8278350830078
6.204, -87.8616485595703
6.216, -87.8910446166992
6.228, -87.9233779907227
6.24, -87.9704132080078
6.252, -88.0409698486328
6.264, -88.1445999145508
6.276, -88.2915802001953
6.288, -88.4841384887695
6.3, -88.7251968383789
6.312, -89.0074081420898
6.324, -89.3212280273438
6.336, -89.6490097045898
6.348, -89.9731216430664
6.36, -90.2685623168945
6.372, -90.513298034668
6.384, -90.6911544799805
6.396, -90.7888946533203
6.408, -90.7411270141602
6.42, -90.6125106811523
6.432, -90.4317169189453
6.444, -90.2149124145508
6.456, -89.979736328125
6.468, -89.7401428222656
6.48, -89.5071716308594
6.492, -89.2866897583008
6.504, -89.0838470458984
6.516, -88.9015808105469
6.528, -88.7391586303711
6.54, -88.5980529785156
6.552, -88.4767913818359
6.564, -88.3753662109375
6.576, -88.2937850952148
6.588, -88.234260559082
6.6, -88.196044921875
6.612, -88.1806106567383
6.624, -88.1806106567383
6.636, -88.1864852905273
6.648, -88.2107391357422
6.66, -88.2511596679688
6.672, -88.301872253418
6.684, -88.3555221557617
6.696, -88.4055023193359
6.708, -88.444450378418
6.72, -88.4657669067383
6.732, -88.4407730102539
6.744, -88.3893280029297
6.756, -88.3143692016602
6.768, -88.2188262939453
6.78, -88.1063766479492
6.792, -87.982177734375
6.804, -87.8520889282227
6.816, -87.7198028564453
6.828, -87.5911865234375
6.84, -87.4699249267578
6.852, -87.3611526489258
6.864, -87.2678146362305
6.876, -87.1921157836914
6.888, -87.1362609863281
6.9, -87.1017227172852
6.912, -87.0870208740234
6.924, -87.0862884521484
6.936, -87.0906982421875
6.948, -87.1105422973633
6.96, -87.1428756713867
6.972, -87.1825637817383
6.984, -87.2273941040039
6.996, -87.2714920043945
7.008, -87.3111801147461
7.02, -87.3420486450195
7.032, -87.3589477539063
7.044, -87.34130859375
7.056, -87.303092956543
7.068, -87.2465057373047
7.08, -87.1737442016602
7.092, -87.0899658203125
7.104, -87.0032424926758
7.116, -86.9223937988281
7.128, -86.8555145263672
7.14, -86.8114242553711
7.152, -86.7996597290039
7.164, -86.7996597290039
7.176, -86.8268585205078
7.188, -86.8981475830078
7.2, -87.0157318115234
7.212, -87.1774215698242
7.224, -87.3824691772461
7.236, -87.62646484375
7.248, -87.9020690917969
7.26, -88.2019195556641
7.272, -88.516471862793
7.284, -88.8347015380859
7.296, -89.1448440551758
7.308, -89.4417572021484
7.32, -89.7158889770508
7.332, -89.9635620117188
7.344, -90.1818389892578
7.356, -90.370719909668
7.368, -90.5294647216797
7.38, -90.661750793457
7.392, -90.7675857543945
7.404, -90.8476943969727
7.416, -90.9050216674805
7.428, -90.9395599365234
7.44, -90.9498519897461
7.452, -90.9351501464844
7.464, -90.9160385131836
7.476, -90.9013442993164
7.488, -90.8998718261719
7.5, -90.9020767211914
7.512, -90.9263305664063
7.524, -90.9865951538086
7.536, -91.088020324707
7.548, -91.2386779785156
7.56, -91.445198059082
7.572, -91.7075653076172
7.584, -92.0272674560547
7.596, -92.3998794555664
7.608, -92.8173217773438
7.62, -93.2737197875977
7.632, -93.7551040649414
7.644, -94.2460403442383
7.656, -94.7318344116211
7.668, -95.1963119506836
7.68, -95.6255187988281
7.692, -96.006950378418
7.704, -96.3354644775391
7.716, -96.6095962524414
7.728, -96.83154296875
7.74, -97.010871887207
7.752, -97.1600646972656
7.764, -97.296760559082
7.776, -97.438606262207
7.788, -97.6032257080078
7.8, -97.8016586303711
7.812, -98.042724609375
7.824, -98.3256683349609
7.836, -98.6438980102539
7.848, -98.9797668457031
7.86, -99.3171005249023
7.872, -99.6323852539063
7.884, -99.9072570800781
7.896, -100.132148742676
7.908, -100.301918029785
7.92, -100.418037414551
7.932, -100.483444213867
7.944, -100.457725524902
7.956, -100.356300354004
7.968, -100.184326171875
7.98, -99.935920715332
7.992, -99.6015243530273
8.004, -99.1811370849609
8.016, -98.6777038574219
8.028, -98.1037216186523
8.04, -97.4819641113281
8.052, -96.8359527587891
8.064, -96.1928863525391
8.076, -95.579216003418
8.088, -95.0074310302734
8.1, -94.4937133789063
8.112, -94.0439300537109
8.124, -93.6639709472656
8.136, -93.3523559570313
8.148, -93.1061553955078
8.16, -92.9202117919922
8.172, -92.7835159301758
8.184, -92.6828308105469
8.196, -92.6012496948242
8.208, -92.5218811035156
8.22, -92.4255981445313
8.232, -92.296989440918
8.244, -92.1279525756836
8.256, -91.9133529663086
8.268, -91.659797668457
8.28, -91.375373840332
8.292, -91.0711135864258
8.304, -90.7631759643555
8.316, -90.4633178710938
8.328, -90.1789016723633
8.34, -89.9172668457031
8.352, -89.6828155517578
8.364, -89.4748306274414
8.376, -89.2910995483398
8.388, -89.1257400512695
8.4, -88.9743423461914
8.412, -88.8288192749023
8.424, -88.6833038330078
8.436, -88.5363159179688
8.448, -88.3871231079102
8.46, -88.2386703491211
8.472, -88.0938873291016
8.484, -87.9579238891602
8.496, -87.8344497680664
8.508, -87.7293548583984
8.52, -87.6448364257813
8.532, -87.5838394165039
8.544, -87.5456237792969
8.556, -87.5287170410156
8.568, -87.5272521972656
8.58, -87.5301895141602
8.592, -87.5456237792969
8.604, -87.5713424682617
8.616, -87.6014785766602
8.628, -87.6301422119141
8.64, -87.6521911621094
8.652, -87.6551284790039
8.664, -87.6338119506836
8.676, -87.5970687866211
8.688, -87.5478286743164
8.7, -87.4868316650391
8.712, -87.4184799194336
8.724, -87.3442535400391
8.736, -87.2663497924805
8.748, -87.1825637817383
8.76, -87.0914306640625
8.772, -86.984130859375
8.784, -86.8430252075195
8.796, -86.6394500732422
8.808, -86.3197479248047
8.82, -85.7920684814453
8.832, -84.9108734130859
8.844, -83.5277252197266
8.856, -81.5889663696289
8.868, -79.1526489257813
8.88, -76.3959045410156
8.892, -73.4701156616211
8.904, -70.538459777832
8.916, -67.7089538574219
8.928, -65.0565643310547
8.94, -62.6320114135742
8.952, -60.4580688476563
8.964, -58.5538482666016
8.976, -56.8995056152344
8.988, -55.4921035766602
9.0, -54.3169403076172
9.012, -53.3482933044434
9.024, -52.558235168457
9.036, -51.9217796325684
9.048, -51.4043846130371
9.06, -50.9825325012207
9.072, -50.6334381103516
9.084, -50.3379936218262
9.096, -50.0837059020996
9.108, -49.8602828979492
9.12, -49.6633224487305
9.132, -49.4869346618652
9.144, -49.330394744873
9.156, -49.1914901733398
9.168, -49.0680236816406
9.18, -48.9570465087891
9.192, -48.8578300476074
9.204, -48.7659645080566
9.216, -48.6755676269531
9.228, -48.5829658508301
9.24, -48.4837493896484
9.252, -48.3764457702637
9.264, -48.2610626220703
9.276, -48.1412658691406
9.288, -48.0185317993164
9.3, -47.8980026245117
9.312, -47.7804145812988
9.324, -47.6650276184082
9.336, -47.5496444702148
9.348, -47.4335250854492
9.36, -47.3166694641113
9.372, -47.1983451843262
9.384, -47.0814895629883
9.396, -46.9675750732422
9.408, -46.8551292419434
9.42, -46.7434196472168
9.432, -46.6272964477539
9.444, -46.5023574829102
9.456, -46.3634567260742
9.468, -46.2083854675293
9.48, -46.0356750488281
9.492, -45.8453254699707
9.504, -45.6402778625488
9.516, -45.4242057800293
9.528, -45.2000503540039
9.54, -44.973690032959
9.552, -44.7524757385254
9.564, -44.5422821044922
9.576, -44.3497314453125
9.588, -44.1792259216309
9.6, -44.0373802185059
9.612, -43.924201965332
9.624, -43.8404197692871
9.636, -43.7860336303711
9.648, -43.7536964416504
9.66, -43.7389984130859
9.672, -43.7338523864746
9.684, -43.7338523864746
9.696, -43.7338523864746
9.708, -43.7309150695801
9.72, -43.722827911377
9.732, -43.7095985412598
9.744, -43.6897583007813
9.756, -43.6625633239746
9.768, -43.6236114501953
9.78, -43.5684928894043
9.792, -43.4949989318848
9.804, -43.4023971557617
9.816, -43.2921562194824
9.828, -43.1679534912109
9.84, -43.0341949462891
9.852, -42.8967590332031
9.864, -42.7593269348145
9.876, -42.6277732849121
9.888, -42.5050392150879
9.9, -42.3903884887695
9.912, -42.2860298156738
9.924, -42.1897506713867
9.936, -42.1000900268555
9.948, -42.0177764892578
9.96, -41.9406089782715
9.972, -41.8700523376465
9.984, -41.8061141967773
9.996, -41.7487907409668
10.008, -41.6980781555176
10.02, -41.6539840698242
10.032, -41.6150321960449
10.044, -41.5826950073242
10.056, -41.5547676086426
10.068, -41.53125
10.08, -41.5128746032715
10.092, -41.4989128112793
10.104, -41.4915618896484
10.116, -41.4908256530762
10.128, -41.4922981262207
10.14, -41.5003814697266
10.152, -41.5172843933105
10.164, -41.5430068969727
10.176, -41.5775489807129
10.188, -41.619441986084
10.2, -41.6679458618164
10.212, -41.7238006591797
10.224, -41.7855377197266
10.236, -41.8531494140625
10.248, -41.9281158447266
10.26, -42.009693145752
10.272, -42.0978851318359
10.284, -42.190486907959
10.296, -42.2823524475098
10.308, -42.3698120117188
10.32, -42.4455108642578
10.332, -42.5057754516602
10.344, -42.547664642334
10.356, -42.5711822509766
10.368, -42.5697135925293
10.38, -42.5564842224121
10.392, -42.5417861938477
10.404, -42.5344352722168
10.416, -42.5337028503418
10.428, -42.5388450622559
10.44, -42.5601577758789
10.452, -42.6005821228027
10.464, -42.6593742370605
10.476, -42.7350730895996
10.488, -42.8232650756836
10.5, -42.9180717468262
10.512, -43.0128784179688
10.524, -43.101806640625
10.536, -43.1789741516113
10.548, -43.2414436340332
10.56, -43.2877464294434
10.572, -43.3215522766113
10.584, -43.3480110168457
10.596, -43.3729972839355
10.608, -43.403133392334
10.62, -43.441349029541
10.632, -43.4898529052734
10.644, -43.546443939209
10.656, -43.6059722900391
10.668, -43.6603584289551
10.68, -43.7044563293457
10.692, -43.7323837280273
10.704, -43.7404670715332
10.716, -43.7309150695801
10.728, -43.726505279541
10.74, -43.726505279541
10.752, -43.7404670715332
10.764, -43.7897071838379
10.776, -43.885986328125
10.788, -44.0410575866699
10.8, -44.264476776123
10.812, -44.5569801330566
10.824, -44.918571472168
10.836, -45.3404235839844
10.848, -45.8078422546387
10.86, -46.3024559020996
10.872, -46.8007431030273
10.884, -47.2791862487793
10.896, -47.7164726257324
10.908, -48.1045188903809
10.92, -48.432300567627
10.932, -48.7012901306152
10.944, -48.914421081543
10.956, -49.0805168151855
10.968, -49.2061920166016
10.98, -49.3009986877441
10.992, -49.3715515136719
11.004, -49.4244651794434
11.016, -49.4641532897949
11.028, -49.4942855834961
11.04, -49.5178031921387
11.052, -49.5376472473145
11.064, -49.5552864074707
11.076, -49.5721893310547
11.088, -49.5898284912109
11.1, -49.6082000732422
11.112, -49.628044128418
11.124, -49.6486206054688
11.136, -49.6706695556641
11.148, -49.6941871643066
11.16, -49.7191772460938
11.172, -49.7456321716309
11.184, -49.7720909118652
11.196, -49.8000183105469
11.208, -49.829418182373
11.22, -49.858814239502
11.232, -49.8889465332031
11.244, -49.9190788269043
11.256, -49.9492111206055
11.268, -49.9793434143066
11.28, -50.0087394714355
11.292, -50.0388717651367
11.304, -50.0690040588379
11.316, -50.0998725891113
11.328, -50.1314735412598
11.34, -50.1630783081055
11.352, -50.1976203918457
11.364, -50.2343673706055
11.376, -50.2740516662598
11.388, -50.3159446716309
11.4, -50.3615112304688
11.412, -50.4100151062012
11.424, -50.4592552185059
11.436, -50.5099678039551
11.448, -50.559944152832
11.46, -50.6091842651367
11.472, -50.6562194824219
11.484, -50.6995811462402
11.496, -50.7414741516113
11.508, -50.7796897888184
11.52, -50.8149681091309
11.532, -50.8487739562988
11.544, -50.8803749084473
11.556, -50.9112434387207
11.568, -50.9406394958496
11.58, -50.9678344726563
11.592, -50.9928207397461
11.604, -51.0163383483887
11.616, -51.0369186401367
11.628, -51.055290222168
11.64, -51.071460723877
11.652, -51.0854225158691
11.664, -51.0993881225586
11.676, -51.114086151123
11.688, -51.1295204162598
11.7, -51.1471557617188
11.712, -51.1699409484863
11.724, -51.1963996887207
11.736, -51.2280006408691
11.748, -51.2640113830566
11.76, -51.3036994934082
11.772, -51.3470611572266
11.784, -51.3933601379395
11.796, -51.4411315917969
11.808, -51.4889030456543
11.82, -51.5366744995117
11.832, -51.5829734802246
11.844, -51.6278076171875
11.856, -51.6719017028809
11.868, -51.714527130127
11.88, -51.7549514770508
11.892, -51.7939033508301
11.904, -51.8299140930176
11.916, -51.8637199401855
11.928, -51.8953247070313
11.94, -51.9239845275879
11.952, -51.94970703125
11.964, -51.9732246398926
11.976, -51.9952735900879
11.988, -52.0151176452637
12.0, -52.0342254638672
12.012, -52.0533332824707
12.024, -52.0724411010742
12.036, -52.09228515625
12.048, -52.1121292114258
12.06, -52.1319732666016
12.072, -52.1510810852051
12.084, -52.1694526672363
12.096, -52.1863594055176
12.108, -52.2025260925293
12.12, -52.2194290161133
12.132, -52.2363319396973
12.144, -52.2547073364258
12.156, -52.2745513916016
12.168, -52.2965965270996
12.18, -52.3215866088867
12.192, -52.3495140075684
12.204, -52.3803825378418
12.216, -52.4141883850098
12.228, -52.4501991271973
12.24, -52.4884185791016
12.252, -52.5273666381836
12.264, -52.5677909851074
12.276, -52.608211517334
12.288, -52.6478996276855
12.3, -52.6875839233398
12.312, -52.7257995605469
12.324, -52.7625465393066
12.336, -52.7978248596191
12.348, -52.8323669433594
12.36, -52.8654403686523
12.372, -52.8970413208008
12.384, -52.927173614502
12.396, -52.9543647766113
12.408, -52.9793548583984
12.42, -53.002872467041
12.432, -53.0241851806641
12.444, -53.0440292358398
12.456, -53.0638732910156
12.468, -53.0837135314941
12.48, -53.1042938232422
12.492, -53.1263427734375
12.504, -53.1505928039551
12.516, -53.1763191223145
12.528, -53.2035102844238
12.54, -53.2329063415527
12.552, -53.2637748718262
12.564, -53.2946434020996
12.576, -53.3255081176758
12.588, -53.3571128845215
12.6, -53.3879776000977
12.612, -53.4188461303711
12.624, -53.4489784240723
12.636, -53.4791107177734
12.648, -53.5070381164551
12.66, -53.535701751709
12.672, -53.5643653869629
12.684, -53.5915565490723
12.696, -53.6172790527344
12.708, -53.6430015563965
12.72, -53.6672554016113
12.732, -53.6907730102539
