% Measurement ID: 1041
% Mode ID: 1
% Date and time: 2019-06-14 15:30:28
% Sample ID: SP38-63
% Measurement type: ringdown
% Frequency [Hz]: 1495487.5
% Quality factor: 31096147.940886147
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.468, -91.5408020019531
6.48, -91.5863647460938
6.492, -91.6216430664063
6.504, -91.6451644897461
6.516, -91.6503067016602
6.528, -91.6260528564453
6.54, -91.5834274291992
6.552, -91.5224304199219
6.564, -91.4467315673828
6.576, -91.3636779785156
6.588, -91.279899597168
6.6, -91.2012557983398
6.612, -91.1351165771484
6.624, -91.0836715698242
6.636, -91.0476608276367
6.648, -91.0256118774414
6.66, -91.0116424560547
6.672, -90.9969482421875
6.684, -90.9763717651367
6.696, -90.9440307617188
6.708, -90.8969955444336
6.72, -90.8367309570313
6.732, -90.7654418945313
6.744, -90.6904754638672
6.756, -90.6213912963867
6.768, -90.567741394043
6.78, -90.5361404418945
6.792, -90.5302658081055
6.804, -90.533935546875
6.816, -90.5648040771484
6.828, -90.6287460327148
6.84, -90.7235488891602
6.852, -90.8411407470703
6.864, -90.9726943969727
6.876, -91.1079254150391
6.888, -91.2328643798828
6.9, -91.3342819213867
6.912, -91.4048385620117
6.924, -91.427619934082
6.936, -91.3769073486328
6.948, -91.2872467041016
6.96, -91.1652450561523
6.972, -91.0189971923828
6.984, -90.856575012207
6.996, -90.6875381469727
7.008, -90.5236511230469
7.02, -90.3700485229492
7.032, -90.2340850830078
7.044, -90.1209030151367
7.056, -90.033447265625
7.068, -89.9717102050781
7.08, -89.9342269897461
7.092, -89.9217376708984
7.104, -89.9209976196289
7.116, -89.928352355957
7.128, -89.9511337280273
7.14, -89.9856719970703
7.152, -90.0275650024414
7.164, -90.0738677978516
7.176, -90.1186981201172
7.188, -90.1576461791992
7.2, -90.1899871826172
7.212, -90.2120361328125
7.224, -90.2237930297852
7.236, -90.214241027832
7.248, -90.1973342895508
7.26, -90.1745529174805
7.272, -90.1480941772461
7.284, -90.1209030151367
7.296, -90.0922393798828
7.308, -90.0657806396484
7.32, -90.0407943725586
7.332, -90.0172805786133
7.344, -89.9944915771484
7.356, -89.9724426269531
7.368, -89.9511337280273
7.38, -89.9320220947266
7.392, -89.9143829345703
7.404, -89.8989486694336
7.416, -89.8871917724609
7.428, -89.8813171386719
7.44, -89.8805770874023
7.452, -89.8820495605469
7.464, -89.8916015625
7.476, -89.9121780395508
7.488, -89.9467239379883
7.5, -89.995964050293
7.512, -90.0628433227539
7.524, -90.1502990722656
7.536, -90.2598037719727
7.548, -90.390625
7.56, -90.5412902832031
7.572, -90.708854675293
7.584, -90.8896484375
7.596, -91.0807266235352
7.608, -91.281364440918
7.62, -91.4878845214844
7.632, -91.6995468139648
7.644, -91.9163513183594
7.656, -92.1397705078125
7.668, -92.3690719604492
7.68, -92.6064605712891
7.692, -92.850456237793
7.704, -93.0981292724609
7.716, -93.3465423583984
7.728, -93.5898056030273
7.74, -93.8227767944336
7.752, -94.0403213500977
7.764, -94.2380142211914
7.776, -94.4092559814453
7.788, -94.5496292114258
7.8, -94.6554641723633
7.812, -94.7260131835938
7.824, -94.7627639770508
7.836, -94.7509994506836
7.848, -94.7201385498047
7.86, -94.6885299682617
7.872, -94.6686935424805
7.884, -94.6657485961914
7.896, -94.6694259643555
7.908, -94.6973495483398
7.92, -94.7561492919922
7.932, -94.8414001464844
7.944, -94.9472274780273
7.956, -95.067024230957
7.968, -95.1949081420898
7.98, -95.3264617919922
7.992, -95.4646224975586
8.004, -95.6167602539063
8.016, -95.7924041748047
8.028, -96.0084762573242
8.04, -96.2767333984375
8.052, -96.6103897094727
8.064, -97.0109329223633
8.076, -97.4798202514648
8.088, -98.0053024291992
8.1, -98.5645904541016
8.112, -99.128288269043
8.124, -99.6640548706055
8.136, -100.14323425293
8.148, -100.543769836426
8.16, -100.858322143555
8.172, -101.088363647461
8.184, -101.244163513184
8.196, -101.339706420898
8.208, -101.386741638184
8.22, -101.369842529297
8.232, -101.31031036377
8.244, -101.214767456055
8.256, -101.082481384277
8.268, -100.911972045898
8.28, -100.706192016602
8.292, -100.470275878906
8.304, -100.21452331543
8.316, -99.9499435424805
8.328, -99.6883087158203
8.34, -99.4428405761719
8.352, -99.2245635986328
8.364, -99.0422973632813
8.376, -98.8997192382813
8.388, -98.7946243286133
8.4, -98.7226028442383
8.412, -98.6748275756836
8.424, -98.6402893066406
8.436, -98.6072158813477
8.448, -98.5682601928711
8.46, -98.5190200805664
8.472, -98.4609603881836
8.484, -98.3999633789063
8.496, -98.3463134765625
8.508, -98.31103515625
8.52, -98.3000106811523
8.532, -98.3000106811523
8.544, -98.3161773681641
8.556, -98.3617477416992
8.568, -98.4322967529297
8.58, -98.5212249755859
8.592, -98.6226501464844
8.604, -98.7321548461914
8.616, -98.8453369140625
8.628, -98.9563064575195
8.64, -99.0643463134766
8.652, -99.16650390625
8.664, -99.2583694458008
8.676, -99.3370056152344
8.688, -99.3987426757813
8.7, -99.4413681030273
8.712, -99.4590072631836
8.724, -99.4296112060547
8.736, -99.3715515136719
8.748, -99.2884979248047
8.76, -99.1841430664063
8.772, -99.0650787353516
8.784, -98.9386749267578
8.796, -98.8144683837891
8.808, -98.702018737793
8.82, -98.6086883544922
8.832, -98.5418090820313
8.844, -98.5094680786133
8.856, -98.5072631835938
8.868, -98.5182876586914
8.88, -98.5734100341797
8.892, -98.6792373657227
8.904, -98.8350448608398
8.916, -99.0371551513672
8.928, -99.2796783447266
8.94, -99.5501403808594
8.952, -99.8382339477539
8.964, -100.126327514648
8.976, -100.40266418457
8.988, -100.659156799316
9.0, -100.892135620117
9.012, -101.108200073242
9.024, -101.316925048828
9.036, -101.527854919434
9.048, -101.73804473877
9.06, -101.930595397949
9.072, -102.074645996094
9.084, -102.079055786133
9.096, -101.908546447754
9.108, -101.642501831055
9.12, -101.325012207031
9.132, -101.006050109863
9.144, -100.730445861816
9.156, -100.533485412598
9.168, -100.440147399902
9.18, -100.434265136719
9.192, -100.461456298828
9.204, -100.59154510498
9.216, -100.810554504395
9.228, -101.084686279297
9.24, -101.364700317383
9.252, -101.59546661377
9.264, -101.732162475586
9.276, -101.648384094238
9.288, -101.435249328613
9.3, -101.133926391602
9.312, -100.769401550293
9.324, -100.362243652344
9.336, -99.9330368041992
9.348, -99.4942855834961
9.36, -99.0643463134766
9.372, -98.6535186767578
9.384, -98.2750244140625
9.396, -97.9376907348633
9.408, -97.6488571166992
9.42, -97.4100036621094
9.432, -97.2233276367188
9.444, -97.0888366699219
9.456, -97.0035858154297
9.468, -96.9631652832031
9.48, -96.9594879150391
9.492, -96.9661026000977
9.504, -97.0065231323242
9.516, -97.0836944580078
9.528, -97.1976089477539
9.54, -97.349006652832
9.552, -97.5386199951172
9.564, -97.7657089233398
9.576, -98.0310211181641
9.588, -98.3272018432617
9.6, -98.6513137817383
9.612, -98.990119934082
9.624, -99.3311309814453
9.636, -99.6574401855469
9.648, -99.9543533325195
9.66, -100.202758789063
9.672, -100.387962341309
9.684, -100.494529724121
9.696, -100.414421081543
9.708, -100.207908630371
9.72, -99.8904113769531
9.732, -99.4744415283203
9.744, -98.9739456176758
9.756, -98.414665222168
9.768, -97.8230361938477
9.78, -97.2248001098633
9.792, -96.6419982910156
9.804, -96.0915298461914
9.816, -95.5910339355469
9.828, -95.1434555053711
9.84, -94.7568817138672
9.852, -94.4313049316406
9.864, -94.1667251586914
9.876, -93.9565353393555
9.888, -93.7941131591797
9.9, -93.6677093505859
9.912, -93.5662841796875
9.924, -93.4795608520508
9.936, -93.3972473144531
9.948, -93.3112640380859
9.96, -93.2193984985352
9.972, -93.1231155395508
9.984, -93.0283126831055
9.996, -92.9437942504883
10.008, -92.8820571899414
10.02, -92.8526611328125
10.032, -92.8519287109375
10.044, -92.8644180297852
10.056, -92.9188079833984
10.068, -93.0136108398438
10.08, -93.1444320678711
10.092, -93.2994995117188
10.104, -93.4648666381836
10.116, -93.6294860839844
10.128, -93.7838287353516
10.14, -93.9219970703125
10.152, -94.0432586669922
10.164, -94.1512985229492
10.176, -94.2505111694336
10.188, -94.3438491821289
10.2, -94.4335098266602
10.212, -94.5172958374023
10.224, -94.5885848999023
10.236, -94.6400299072266
10.248, -94.6525192260742
10.26, -94.60107421875
10.272, -94.5084762573242
10.284, -94.3783874511719
10.296, -94.2167053222656
10.308, -94.0315017700195
10.32, -93.8308639526367
10.332, -93.6221389770508
10.344, -93.4119491577148
10.356, -93.2054290771484
10.368, -93.0077362060547
10.38, -92.8188552856445
10.392, -92.6432037353516
10.404, -92.4837265014648
10.416, -92.3418807983398
10.428, -92.2191467285156
10.44, -92.1191940307617
10.452, -92.0464401245117
10.464, -92.0008697509766
10.476, -91.9824981689453
10.488, -91.9824981689453
10.5, -91.9927825927734
10.512, -92.0280609130859
10.524, -92.0868606567383
10.536, -92.1625595092773
10.548, -92.2485427856445
10.56, -92.3404083251953
10.572, -92.4315414428711
10.584, -92.5160598754883
10.596, -92.5895538330078
10.608, -92.6498184204102
10.62, -92.6946487426758
10.632, -92.7240447998047
10.644, -92.7343368530273
10.656, -92.7152252197266
10.668, -92.6792144775391
10.68, -92.6233596801758
10.692, -92.5447235107422
10.704, -92.4396286010742
10.716, -92.3095474243164
10.728, -92.1559448242188
10.74, -91.9839706420898
10.752, -91.8009643554688
10.764, -91.6194381713867
10.776, -91.4474639892578
10.788, -91.2953338623047
10.8, -91.1718597412109
10.812, -91.0844039916992
10.824, -91.0358963012695
10.836, -91.0241394042969
10.848, -91.0256118774414
10.86, -91.0491256713867
10.872, -91.1013107299805
10.884, -91.1725997924805
10.896, -91.2541732788086
10.908, -91.3342819213867
10.92, -91.4048385620117
10.932, -91.4577560424805
10.944, -91.4900894165039
10.956, -91.495231628418
10.968, -91.4731826782227
10.98, -91.4401168823242
10.992, -91.3996887207031
11.004, -91.355598449707
11.016, -91.3100280761719
11.028, -91.2644653320313
11.04, -91.2210998535156
11.052, -91.1806793212891
11.064, -91.1446685791016
11.076, -91.1160049438477
11.088, -91.0976333618164
11.1, -91.0917510986328
11.112, -91.0917510986328
11.124, -91.1027755737305
11.136, -91.1321792602539
11.148, -91.1821517944336
11.16, -91.2541732788086
11.172, -91.3482437133789
11.184, -91.460693359375
11.196, -91.5893096923828
11.208, -91.7311477661133
11.22, -91.8781356811523
11.232, -92.0273284912109
11.244, -92.1713790893555
11.256, -92.3066024780273
11.268, -92.4308090209961
11.28, -92.5425186157227
11.292, -92.6424713134766
11.304, -92.7350692749023
11.316, -92.8217926025391
11.328, -92.9063110351563
11.34, -92.9915618896484
11.352, -93.0797576904297
11.364, -93.173095703125
11.376, -93.2701034545898
11.388, -93.3707885742188
11.4, -93.4736862182617
11.412, -93.5773086547852
11.424, -93.6772613525391
11.436, -93.7742691040039
11.448, -93.8654022216797
11.46, -93.9469833374023
11.472, -94.0182723999023
11.484, -94.0792694091797
11.496, -94.1307144165039
11.508, -94.1762847900391
11.52, -94.2196426391602
11.532, -94.2674179077148
11.544, -94.3225326538086
11.556, -94.3908843994141
11.568, -94.4739303588867
11.58, -94.5702056884766
11.592, -94.6767730712891
11.604, -94.7892227172852
11.616, -94.9009323120117
11.628, -95.0067596435547
11.64, -95.1037750244141
11.652, -95.1912307739258
11.664, -95.2750091552734
11.676, -95.3639373779297
11.688, -95.4682998657227
11.7, -95.6005859375
11.712, -95.7696228027344
11.724, -95.9842300415039
11.736, -96.2465972900391
11.748, -96.5589447021484
11.76, -96.9131851196289
11.772, -97.2990264892578
11.784, -97.7039794921875
11.796, -98.1126022338867
11.808, -98.5094680786133
11.82, -98.8798751831055
11.832, -99.2186813354492
11.844, -99.5185394287109
11.856, -99.775032043457
11.868, -99.9874267578125
11.88, -100.152053833008
11.892, -100.265228271484
11.904, -100.320350646973
11.916, -100.255676269531
11.928, -100.128532409668
11.94, -99.9425964355469
11.952, -99.7088851928711
11.964, -99.4398956298828
11.976, -99.1495971679688
11.988, -98.8548889160156
12.0, -98.5697326660156
12.012, -98.3044204711914
12.024, -98.064094543457
12.036, -97.8509674072266
12.048, -97.6606140136719
12.06, -97.4834976196289
12.072, -97.3063735961914
12.084, -97.1182327270508
12.096, -96.9117126464844
12.108, -96.6809463500977
12.12, -96.4295959472656
12.132, -96.1628189086914
12.144, -95.8886871337891
12.156, -95.6174926757813
12.168, -95.3610000610352
12.18, -95.1272888183594
12.192, -94.9222412109375
12.204, -94.7509994506836
12.216, -94.6120986938477
12.228, -94.5025939941406
12.24, -94.4173431396484
12.252, -94.348258972168
12.264, -94.2850494384766
12.276, -94.2181701660156
12.288, -94.138069152832
12.3, -94.0359115600586
12.312, -93.9072952270508
12.324, -93.7514877319336
12.336, -93.5714263916016
12.348, -93.3766708374023
12.36, -93.1775054931641
12.372, -92.9878921508789
12.384, -92.8203277587891
12.396, -92.6880340576172
12.408, -92.6005783081055
12.42, -92.568244934082
12.432, -92.568244934082
12.444, -92.5976409912109
12.456, -92.6902389526367
12.468, -92.8475189208984
12.48, -93.063591003418
12.492, -93.3289031982422
12.504, -93.6294860839844
12.516, -93.9462509155273
12.528, -94.2534484863281
12.54, -94.5253753662109
12.552, -94.7421798706055
12.564, -94.8832931518555
12.576, -94.9141616821289
12.588, -94.8164138793945
12.6, -94.6613388061523
12.612, -94.4673156738281
12.624, -94.2519836425781
12.636, -94.0337066650391
12.648, -93.8257141113281
12.66, -93.6383056640625
12.672, -93.4788284301758
12.684, -93.3516845703125
12.696, -93.2583465576172
12.708, -93.2002868652344
12.72, -93.1782379150391
12.732, -93.1782379150391
12.744, -93.1892623901367
