% Measurement ID: 1325
% Mode ID: 1
% Date and time: 2019-04-18 09:44:14
% Sample ID: SP21-34
% Measurement type: ringdown
% Frequency [Hz]: 1514698.21
% Quality factor: 74398413.00684074
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.316, -93.4219360351563
2.328, -93.4219360351563
2.34, -93.4344329833984
2.352, -93.4653015136719
2.364, -93.513069152832
2.376, -93.5711288452148
2.388, -93.6358032226563
2.4, -93.7019500732422
2.412, -93.7636795043945
2.424, -93.8165969848633
2.436, -93.8577575683594
2.448, -93.8849487304688
2.46, -93.8996429443359
2.472, -93.8967056274414
2.484, -93.8842086791992
2.496, -93.8680419921875
2.508, -93.8496704101563
2.52, -93.8305587768555
2.532, -93.8121871948242
2.544, -93.793815612793
2.556, -93.7761764526367
2.568, -93.7585372924805
2.58, -93.7416381835938
2.592, -93.7254638671875
2.604, -93.7107696533203
2.616, -93.6990051269531
2.628, -93.6909255981445
2.64, -93.6879806518555
2.652, -93.6879806518555
2.664, -93.6909255981445
2.676, -93.6997451782227
2.688, -93.7151794433594
2.7, -93.7342834472656
2.712, -93.7555999755859
2.724, -93.7776489257813
2.736, -93.7967529296875
2.748, -93.8107223510742
2.76, -93.8055725097656
2.772, -93.7849960327148
2.784, -93.7511901855469
2.796, -93.7063598632813
2.808, -93.651969909668
2.82, -93.5917053222656
2.832, -93.5292358398438
2.844, -93.4682388305664
2.856, -93.4101791381836
2.868, -93.3579940795898
2.88, -93.3116989135742
2.892, -93.2698059082031
2.904, -93.2323226928711
2.916, -93.1955795288086
2.928, -93.1573638916016
2.94, -93.1154708862305
2.952, -93.0691680908203
2.964, -93.0177230834961
2.976, -92.9611358642578
2.988, -92.9008636474609
3.0, -92.8413391113281
3.012, -92.7869491577148
3.024, -92.7421188354492
3.036, -92.7097854614258
3.048, -92.6950836181641
3.06, -92.6943511962891
3.072, -92.7002334594727
3.084, -92.727424621582
3.096, -92.7773971557617
3.108, -92.8486862182617
3.12, -92.9390869140625
3.132, -93.047119140625
3.144, -93.1669158935547
3.156, -93.2962646484375
3.168, -93.4300231933594
3.18, -93.5637817382813
3.192, -93.6916580200195
3.204, -93.8077774047852
3.216, -93.9062576293945
3.228, -93.9849014282227
3.24, -94.0392837524414
3.252, -94.0628051757813
3.264, -94.0326690673828
3.276, -93.9768142700195
3.288, -93.8989105224609
3.3, -93.8019027709961
3.312, -93.690185546875
3.324, -93.5711288452148
3.336, -93.4498672485352
3.348, -93.3300704956055
3.36, -93.2198333740234
3.372, -93.1206130981445
3.384, -93.0390319824219
3.396, -92.9773025512695
3.408, -92.9354095458984
3.42, -92.9155654907227
3.432, -92.9133605957031
3.444, -92.9155654907227
3.456, -92.9332046508789
3.468, -92.9648056030273
3.48, -93.0059661865234
3.492, -93.0537338256836
3.504, -93.1037063598633
3.516, -93.1544189453125
3.528, -93.2043991088867
3.54, -93.2521667480469
3.552, -93.299201965332
3.564, -93.3447723388672
3.576, -93.3881301879883
3.588, -93.4300231933594
3.6, -93.4726486206055
3.612, -93.513801574707
3.624, -93.5534896850586
3.636, -93.5924453735352
3.648, -93.6306610107422
3.66, -93.6688766479492
3.672, -93.7070922851563
3.684, -93.7460479736328
3.696, -93.7849960327148
3.708, -93.8246841430664
3.72, -93.864372253418
3.732, -93.9018478393555
3.744, -93.936393737793
3.756, -93.9650573730469
3.768, -93.9849014282227
3.78, -93.9900436401367
3.792, -93.9716720581055
3.804, -93.937126159668
3.816, -93.8886184692383
3.828, -93.8254165649414
3.84, -93.7526550292969
3.852, -93.6725540161133
3.864, -93.5887680053711
3.876, -93.5042495727539
3.888, -93.4248733520508
3.9, -93.3535919189453
3.912, -93.2918548583984
3.924, -93.2418746948242
3.936, -93.2029266357422
3.948, -93.1772003173828
3.96, -93.1625061035156
3.972, -93.1580963134766
3.984, -93.1580963134766
3.996, -93.1639709472656
4.008, -93.1794052124023
4.02, -93.2051315307617
4.032, -93.2426147460938
4.044, -93.2933197021484
4.056, -93.3601989746094
4.068, -93.4461898803711
4.08, -93.5520248413086
4.092, -93.6784286499023
4.104, -93.8232116699219
4.116, -93.9826965332031
4.128, -94.1495208740234
4.14, -94.3134155273438
4.152, -94.4626083374023
4.164, -94.583869934082
4.176, -94.6654510498047
4.188, -94.6764755249023
4.2, -94.5993041992188
4.212, -94.4699554443359
4.224, -94.297981262207
4.236, -94.0958709716797
4.248, -93.8776016235352
4.26, -93.656379699707
4.272, -93.4476623535156
4.284, -93.26171875
4.296, -93.1073837280273
4.308, -92.9883270263672
4.32, -92.9067459106445
4.332, -92.8619155883789
4.344, -92.8494186401367
4.356, -92.8501586914063
4.368, -92.8648529052734
4.38, -92.9008636474609
4.392, -92.9523162841797
4.404, -93.014045715332
4.416, -93.0831298828125
4.428, -93.1580963134766
4.44, -93.2360000610352
4.452, -93.3139038085938
4.464, -93.3896026611328
4.476, -93.4579467773438
4.488, -93.513069152832
4.5, -93.5498199462891
4.512, -93.5417327880859
4.524, -93.4888153076172
4.536, -93.4050369262695
4.548, -93.294059753418
4.56, -93.1632385253906
4.572, -93.0214004516602
4.584, -92.8788223266602
4.596, -92.7457962036133
4.608, -92.6274719238281
4.62, -92.5319290161133
4.632, -92.4606399536133
4.644, -92.4150772094727
4.656, -92.3944931030273
4.668, -92.3930282592773
4.68, -92.3981704711914
4.692, -92.4209518432617
4.704, -92.4606399536133
4.716, -92.513557434082
4.728, -92.5760269165039
4.74, -92.6421661376953
4.752, -92.7075805664063
4.764, -92.7671051025391
4.776, -92.8192901611328
4.788, -92.8626480102539
4.8, -92.8949890136719
4.812, -92.9162979125977
4.824, -92.9265899658203
4.836, -92.9192428588867
4.848, -92.9016036987305
4.86, -92.8758773803711
4.872, -92.8405990600586
4.884, -92.795036315918
4.896, -92.7384490966797
4.908, -92.6715698242188
4.92, -92.5936660766602
4.932, -92.5076751708984
4.944, -92.4165420532227
4.956, -92.3239440917969
4.968, -92.2350158691406
4.98, -92.1504974365234
4.992, -92.0762710571289
5.004, -92.0123291015625
5.016, -91.9557418823242
5.028, -91.9065017700195
5.04, -91.8609313964844
5.052, -91.8168334960938
5.064, -91.7720031738281
5.076, -91.7264404296875
5.088, -91.6801376342773
5.1, -91.6353073120117
5.112, -91.5934143066406
5.124, -91.5559310913086
5.136, -91.5235977172852
5.148, -91.4964065551758
5.16, -91.4728851318359
5.172, -91.4493713378906
5.184, -91.4207077026367
5.196, -91.3846969604492
5.208, -91.3383941650391
5.22, -91.2781295776367
5.232, -91.2046356201172
5.244, -91.119384765625
5.256, -91.0260467529297
5.268, -90.9275665283203
5.28, -90.8283462524414
5.292, -90.7335357666016
5.304, -90.6438751220703
5.316, -90.5615615844727
5.328, -90.4858627319336
5.34, -90.4160461425781
5.352, -90.3491668701172
5.364, -90.2852249145508
5.376, -90.2220230102539
5.388, -90.160285949707
5.4, -90.1022262573242
5.412, -90.0478439331055
5.424, -89.9993362426758
5.436, -89.9567108154297
5.448, -89.9199676513672
5.46, -89.8883590698242
5.472, -89.8619079589844
5.484, -89.8398590087891
5.496, -89.8222198486328
5.508, -89.8082580566406
5.52, -89.798698425293
5.532, -89.7942886352539
5.544, -89.7942886352539
5.556, -89.798698425293
5.568, -89.8089904785156
5.58, -89.8273620605469
5.592, -89.8523483276367
5.604, -89.8839492797852
5.616, -89.9199676513672
5.628, -89.9618530273438
5.64, -90.0081558227539
5.652, -90.0566635131836
5.664, -90.1066360473633
5.676, -90.1573486328125
5.688, -90.2065887451172
5.7, -90.2506866455078
5.712, -90.2881698608398
5.724, -90.3153610229492
5.736, -90.3300628662109
5.748, -90.3212432861328
5.76, -90.297721862793
5.772, -90.2653884887695
5.784, -90.2286376953125
5.796, -90.1904220581055
5.808, -90.1536712646484
5.82, -90.12060546875
5.832, -90.0941467285156
5.844, -90.0735702514648
5.856, -90.0596008300781
5.868, -90.0537261962891
5.88, -90.0537261962891
5.892, -90.0559310913086
5.904, -90.0676879882813
5.916, -90.0897369384766
5.928, -90.1242752075195
5.94, -90.1705780029297
5.952, -90.2279052734375
5.964, -90.2940444946289
5.976, -90.3653335571289
5.988, -90.4366226196289
6.0, -90.5012969970703
6.012, -90.5556869506836
6.024, -90.5924301147461
6.036, -90.6019821166992
6.048, -90.5740585327148
6.06, -90.5262908935547
6.072, -90.4630813598633
6.084, -90.3910598754883
6.096, -90.3131561279297
6.108, -90.2337799072266
6.12, -90.159553527832
6.132, -90.0941467285156
6.144, -90.0390243530273
6.156, -89.9971313476563
6.168, -89.9706726074219
6.18, -89.9618530273438
6.192, -89.9618530273438
6.204, -89.9699401855469
6.216, -89.9956665039063
6.228, -90.0390243530273
6.24, -90.0985565185547
6.252, -90.1720504760742
6.264, -90.2573013305664
6.276, -90.3528442382813
6.288, -90.4564666748047
6.3, -90.5667114257813
6.312, -90.6806259155273
6.324, -90.7996826171875
6.336, -90.9224166870117
6.348, -91.0510330200195
6.36, -91.1862640380859
6.372, -91.3273696899414
6.384, -91.4736175537109
6.396, -91.6242828369141
6.408, -91.7742080688477
6.42, -91.9182586669922
6.432, -92.0505447387695
6.444, -92.1607894897461
6.456, -92.2408981323242
6.468, -92.2849884033203
6.48, -92.2592697143555
6.492, -92.1953277587891
6.504, -92.1063995361328
6.516, -92.0027770996094
6.528, -91.8947372436523
6.54, -91.7881698608398
6.552, -91.691162109375
6.564, -91.6095809936523
6.576, -91.5456466674805
6.588, -91.5008163452148
6.6, -91.4758224487305
6.612, -91.4684753417969
6.624, -91.4692077636719
6.636, -91.477294921875
6.648, -91.4971389770508
6.66, -91.5250625610352
6.672, -91.5559310913086
6.684, -91.5831298828125
6.696, -91.6015014648438
6.708, -91.5963516235352
6.72, -91.5691604614258
6.732, -91.5265350341797
6.744, -91.4721527099609
6.756, -91.4089431762695
6.768, -91.3420639038086
6.78, -91.2751846313477
6.792, -91.2112503051758
6.804, -91.154655456543
6.816, -91.1046829223633
6.828, -91.0627899169922
6.84, -91.0282516479492
6.852, -90.9995880126953
6.864, -90.9760665893555
6.876, -90.9547576904297
6.888, -90.9341735839844
6.9, -90.9128646850586
6.912, -90.8893432617188
6.924, -90.8606872558594
6.936, -90.8261413574219
6.948, -90.7857208251953
6.96, -90.7408905029297
6.972, -90.6909103393555
6.984, -90.6380004882813
6.996, -90.5843505859375
7.008, -90.5321655273438
7.02, -90.4829254150391
7.032, -90.4373626708984
7.044, -90.3962020874023
7.056, -90.3587188720703
7.068, -90.3227081298828
7.08, -90.2866973876953
7.092, -90.2492141723633
7.104, -90.2080612182617
7.116, -90.1624908447266
7.128, -90.1110458374023
7.14, -90.0544586181641
7.152, -89.9912567138672
7.164, -89.9229049682617
7.176, -89.8479385375977
7.188, -89.7700347900391
7.2, -89.6884613037109
7.212, -89.6039428710938
7.224, -89.5194244384766
7.236, -89.4378433227539
7.248, -89.3606796264648
7.26, -89.2915954589844
7.272, -89.2350006103516
7.284, -89.19384765625
7.296, -89.1703262329102
7.308, -89.1666564941406
7.32, -89.1681213378906
7.332, -89.1894378662109
7.344, -89.232063293457
7.356, -89.2945327758789
7.368, -89.374641418457
7.38, -89.4657745361328
7.392, -89.5627822875977
7.404, -89.659797668457
7.416, -89.7494583129883
7.428, -89.8273620605469
7.44, -89.8890991210938
7.452, -89.9331970214844
7.464, -89.9618530273438
7.476, -89.9758224487305
7.488, -89.97802734375
7.5, -89.9728775024414
7.512, -89.9670028686523
7.524, -89.9633255004883
7.536, -89.9589157104492
7.548, -89.9552383422852
7.56, -89.9500961303711
7.572, -89.9427490234375
7.584, -89.9317245483398
7.596, -89.9177627563477
7.608, -89.9015884399414
7.62, -89.8832168579102
7.632, -89.8641128540039
7.644, -89.8479385375977
7.656, -89.8339767456055
7.668, -89.8229522705078
7.68, -89.8134002685547
7.692, -89.8053131103516
7.704, -89.797966003418
7.716, -89.7884140014648
7.728, -89.7766494750977
7.74, -89.7604827880859
7.752, -89.7406387329102
7.764, -89.7163848876953
7.776, -89.6877212524414
7.788, -89.6531829833984
7.8, -89.6134948730469
7.812, -89.5679321289063
7.824, -89.516487121582
7.836, -89.4591598510742
7.848, -89.3981628417969
7.86, -89.3334884643555
7.872, -89.2688140869141
7.884, -89.2056045532227
7.896, -89.1468124389648
7.908, -89.0946273803711
7.92, -89.0534744262695
7.932, -89.0218734741211
7.944, -89.0035018920898
7.956, -88.9990921020508
7.968, -88.9990921020508
7.98, -89.0086441040039
7.992, -89.0306930541992
8.004, -89.0659713745117
8.016, -89.1130065917969
8.028, -89.1695938110352
8.04, -89.2342681884766
8.052, -89.3062896728516
8.064, -89.3805236816406
8.076, -89.4562225341797
8.088, -89.5289764404297
8.1, -89.5951232910156
8.112, -89.6531829833984
8.124, -89.7009506225586
8.136, -89.7354965209961
8.148, -89.7575454711914
8.16, -89.7663650512695
8.172, -89.7575454711914
8.184, -89.7435836791992
8.196, -89.727409362793
8.208, -89.7112426757813
8.22, -89.6987457275391
8.232, -89.6884613037109
8.244, -89.6825790405273
8.256, -89.6803741455078
8.268, -89.6803741455078
8.28, -89.6803741455078
8.292, -89.6781692504883
8.304, -89.6715545654297
8.316, -89.6583251953125
8.328, -89.6377487182617
8.34, -89.6083526611328
8.352, -89.5708694458008
8.364, -89.5253067016602
8.376, -89.4745941162109
8.388, -89.4187393188477
8.4, -89.3599395751953
8.412, -89.3004150390625
8.424, -89.2408828735352
8.436, -89.1828231811523
8.448, -89.1284408569336
8.46, -89.0777282714844
8.472, -89.0314254760742
8.484, -88.9888000488281
8.496, -88.9491119384766
8.508, -88.9116287231445
8.52, -88.875617980957
8.532, -88.8396072387695
8.544, -88.802864074707
8.556, -88.7646484375
8.568, -88.7256927490234
8.58, -88.6852722167969
8.592, -88.6463165283203
8.604, -88.6066360473633
8.616, -88.5691528320313
8.628, -88.5324020385742
8.64, -88.4993362426758
8.652, -88.4692001342773
8.664, -88.4449462890625
8.676, -88.4251022338867
8.688, -88.4104080200195
8.7, -88.4008483886719
8.712, -88.3957061767578
8.724, -88.3949737548828
8.736, -88.3949737548828
8.748, -88.3957061767578
8.76, -88.3942337036133
8.772, -88.3854141235352
8.784, -88.3692474365234
8.796, -88.3420562744141
8.808, -88.303840637207
8.82, -88.2553329467773
8.832, -88.1972732543945
8.844, -88.1318664550781
8.856, -88.0627822875977
8.868, -87.9922256469727
8.88, -87.9253463745117
8.892, -87.8643493652344
8.904, -87.8121643066406
8.916, -87.7717437744141
8.928, -87.7416152954102
8.94, -87.7225036621094
8.952, -87.7114791870117
8.964, -87.7033996582031
8.976, -87.6953125
8.988, -87.6828155517578
9.0, -87.662971496582
9.012, -87.6328430175781
9.024, -87.5931549072266
9.036, -87.5453872680664
9.048, -87.4924697875977
9.06, -87.4380874633789
9.072, -87.3859024047852
9.084, -87.339599609375
9.096, -87.301383972168
9.108, -87.2734603881836
9.12, -87.2580261230469
9.132, -87.2543487548828
9.144, -87.2543487548828
9.156, -87.2624359130859
9.168, -87.2808074951172
9.18, -87.3087387084961
9.192, -87.3440093994141
9.204, -87.3851699829102
9.216, -87.4300003051758
9.228, -87.4785079956055
9.24, -87.5314178466797
9.252, -87.5880126953125
9.264, -87.6482772827148
9.276, -87.7114791870117
9.288, -87.7761535644531
9.3, -87.8430328369141
9.312, -87.9077072143555
9.324, -87.9672393798828
9.336, -88.017951965332
9.348, -88.0561676025391
9.36, -88.0804214477539
9.372, -88.0760116577148
9.384, -88.0466079711914
9.396, -88.0017776489258
9.408, -87.943717956543
9.42, -87.876106262207
9.432, -87.8026123046875
9.444, -87.7261810302734
9.456, -87.6497497558594
9.468, -87.5769882202148
9.48, -87.5093765258789
9.492, -87.4498443603516
9.504, -87.3991317749023
9.516, -87.3587112426758
9.528, -87.3278427124023
9.54, -87.305793762207
9.552, -87.2910995483398
9.564, -87.2837448120117
9.576, -87.2793350219727
9.588, -87.2778701782227
9.6, -87.2771301269531
9.612, -87.2756652832031
9.624, -87.2734603881836
9.636, -87.2697830200195
9.648, -87.2653732299805
9.66, -87.2602310180664
9.672, -87.2543487548828
9.684, -87.2499389648438
9.696, -87.2470016479492
9.708, -87.2455291748047
9.72, -87.2455291748047
9.732, -87.2447967529297
9.744, -87.2455291748047
9.756, -87.2462692260742
9.768, -87.2477340698242
9.78, -87.2492065429688
9.792, -87.2514114379883
9.804, -87.2565536499023
9.816, -87.2639007568359
9.828, -87.2756652832031
9.84, -87.2925643920898
9.852, -87.3160858154297
9.864, -87.3462142944336
9.876, -87.3822326660156
9.888, -87.4241180419922
9.9, -87.4718933105469
9.912, -87.5225982666016
9.924, -87.5755157470703
9.936, -87.6291656494141
9.948, -87.6806106567383
9.96, -87.729118347168
9.972, -87.7717437744141
9.984, -87.805549621582
9.996, -87.8298034667969
10.008, -87.8423004150391
10.02, -87.8298034667969
10.032, -87.804817199707
10.044, -87.7710113525391
10.056, -87.728385925293
10.068, -87.6820831298828
10.08, -87.6350479125977
10.092, -87.590217590332
10.104, -87.5490570068359
10.116, -87.513786315918
10.128, -87.4851226806641
10.14, -87.4638061523438
10.152, -87.4491119384766
10.164, -87.4395523071289
10.176, -87.4336776733398
10.188, -87.4292678833008
10.2, -87.4255905151367
10.212, -87.4197082519531
10.224, -87.41015625
10.236, -87.3969268798828
10.248, -87.3800277709961
10.26, -87.3601837158203
10.272, -87.3366622924805
10.284, -87.3131484985352
10.296, -87.2903594970703
10.308, -87.2712554931641
10.32, -87.2565536499023
10.332, -87.2477340698242
10.344, -87.2447967529297
10.356, -87.2455291748047
10.368, -87.2470016479492
10.38, -87.2521438598633
10.392, -87.2572860717773
10.404, -87.2616958618164
10.416, -87.2550888061523
10.428, -87.2411193847656
10.44, -87.2190704345703
10.452, -87.1889419555664
10.464, -87.1514587402344
10.476, -87.1073608398438
10.488, -87.0551834106445
10.5, -86.9963836669922
10.512, -86.9324493408203
10.524, -86.8633651733398
10.536, -86.7883987426758
10.548, -86.7104949951172
10.56, -86.6318588256836
10.572, -86.5517501831055
10.584, -86.4753189086914
10.596, -86.4040298461914
10.608, -86.33935546875
10.62, -86.2835006713867
10.632, -86.2386703491211
10.644, -86.2041244506836
10.656, -86.1798706054688
10.668, -86.164436340332
10.68, -86.1570892333984
10.692, -86.1563568115234
10.704, -86.1563568115234
10.716, -86.160026550293
10.728, -86.1681137084961
10.74, -86.1776657104492
10.752, -86.1872253417969
10.764, -86.19677734375
10.776, -86.2063293457031
10.788, -86.2151489257813
10.8, -86.2224960327148
10.812, -86.2291107177734
10.824, -86.235725402832
10.836, -86.2416076660156
10.848, -86.2482223510742
10.86, -86.2555694580078
10.872, -86.2643890380859
10.884, -86.2761459350586
10.896, -86.2915802001953
10.908, -86.3114242553711
10.92, -86.3386154174805
10.932, -86.3716888427734
10.944, -86.412109375
10.956, -86.4613571166992
10.968, -86.519416809082
10.98, -86.5840911865234
10.992, -86.6553802490234
11.004, -86.730339050293
11.016, -86.806770324707
11.028, -86.8824691772461
11.04, -86.9544982910156
11.052, -87.020637512207
11.064, -87.0772323608398
11.076, -87.124267578125
11.088, -87.1610107421875
11.1, -87.1867370605469
11.112, -87.2043762207031
11.124, -87.2139282226563
11.136, -87.2183380126953
11.148, -87.2190704345703
11.16, -87.2198104858398
11.172, -87.2205429077148
11.184, -87.2256851196289
11.196, -87.2352447509766
11.208, -87.2506790161133
11.22, -87.2749252319336
11.232, -87.3079986572266
11.244, -87.3498916625977
11.256, -87.4028091430664
11.268, -87.4645385742188
11.28, -87.5350952148438
11.292, -87.6100616455078
11.304, -87.6886978149414
11.316, -87.7680740356445
11.328, -87.8452377319336
11.34, -87.9194641113281
11.352, -87.9885482788086
11.364, -88.0539627075195
11.376, -88.1149597167969
11.388, -88.1752243041992
11.4, -88.2354888916016
11.412, -88.2972259521484
11.424, -88.3626327514648
11.436, -88.4324569702148
11.448, -88.5052108764648
11.46, -88.5809097290039
11.472, -88.6580810546875
11.484, -88.7367172241211
11.496, -88.8160934448242
11.508, -88.8962020874023
11.52, -88.9770431518555
11.532, -89.0571517944336
11.544, -89.1365203857422
11.556, -89.2151641845703
11.568, -89.2923278808594
11.58, -89.3658218383789
11.592, -89.4363784790039
11.604, -89.5039901733398
11.616, -89.5664596557617
11.628, -89.6252517700195
11.64, -89.6811141967773
11.652, -89.7340240478516
11.664, -89.7847366333008
11.676, -89.8347091674805
11.688, -89.8839492797852
11.7, -89.9354019165039
11.712, -89.9897842407227
11.724, -90.0456390380859
11.736, -90.1044311523438
11.748, -90.1669006347656
11.76, -90.230110168457
11.772, -90.2925796508789
11.784, -90.3543090820313
11.796, -90.4131088256836
11.808, -90.4674911499023
11.82, -90.515266418457
11.832, -90.5578918457031
11.844, -90.5931701660156
11.856, -90.621826171875
11.868, -90.6431427001953
11.88, -90.657844543457
11.892, -90.6681289672852
11.904, -90.6747436523438
11.916, -90.6784210205078
11.928, -90.6820907592773
11.94, -90.6872406005859
11.952, -90.6938552856445
11.964, -90.7056121826172
11.976, -90.7225189208984
11.988, -90.7438278198242
12.0, -90.7695541381836
12.012, -90.7989501953125
12.024, -90.8312835693359
12.036, -90.8658294677734
12.048, -90.9003677368164
12.06, -90.9363784790039
12.072, -90.9760665893555
12.084, -91.0208969116211
12.096, -91.0738143920898
12.108, -91.1370162963867
12.12, -91.2149200439453
12.132, -91.3112030029297
12.144, -91.4273223876953
12.156, -91.5662231445313
12.168, -91.7264404296875
12.18, -91.9079666137695
12.192, -92.1078720092773
12.204, -92.3187942504883
12.216, -92.5341339111328
12.228, -92.7472686767578
12.24, -92.9486389160156
12.252, -93.1294326782227
12.264, -93.2845077514648
12.276, -93.4072418212891
12.288, -93.4946975708008
12.3, -93.546875
12.312, -93.5571670532227
12.324, -93.5233612060547
12.336, -93.4682388305664
12.348, -93.3969497680664
12.36, -93.3139038085938
12.372, -93.223503112793
12.384, -93.1309051513672
12.396, -93.0405044555664
12.408, -92.9545211791992
12.42, -92.8773498535156
12.432, -92.8119430541992
12.444, -92.7597579956055
12.456, -92.7222747802734
12.468, -92.6980285644531
12.48, -92.6855316162109
12.492, -92.6825942993164
12.504, -92.6825942993164
12.516, -92.6840591430664
12.528, -92.6884689331055
12.54, -92.6877365112305
12.552, -92.6781845092773
12.564, -92.6627502441406
12.576, -92.6414337158203
12.588, -92.617919921875
12.6, -92.5943984985352
12.612, -92.5752868652344
12.624, -92.5635299682617
12.636, -92.5598602294922
12.648, -92.5598602294922
12.66, -92.5664749145508
12.672, -92.581169128418
12.684, -92.6039505004883
12.696, -92.6348190307617
12.708, -92.6715698242188
