% Measurement ID: 1525
% Mode ID: 1
% Date and time: 2019-06-14 16:55:08
% Sample ID: SP38-46
% Measurement type: ringdown
% Frequency [Hz]: 1542677.6
% Quality factor: 931033.9800402643
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.936, -56.2295341491699
0.939, -56.1237030029297
0.942, -56.0230140686035
0.945, -55.9289436340332
0.948, -55.8392791748047
0.951, -55.7540283203125
0.954, -55.6731872558594
0.957, -55.5960159301758
0.96, -55.5239944458008
0.963, -55.454174041748
0.966, -55.3880310058594
0.969, -55.3248252868652
0.972, -55.2645606994629
0.975, -55.2072372436523
0.978, -55.1521148681641
0.981, -55.0984649658203
0.984, -55.0470199584961
0.987, -54.9977798461914
0.99, -54.950008392334
0.993, -54.9037055969238
0.996, -54.8581390380859
0.999, -54.8147811889648
1.002, -54.7714195251465
1.005, -54.7295265197754
1.008, -54.6883697509766
1.011, -54.64794921875
1.014, -54.6075286865234
1.017, -54.5685768127441
1.02, -54.5303573608398
1.023, -54.4921417236328
1.026, -54.454662322998
1.029, -54.4179153442383
1.032, -54.3811683654785
1.035, -54.3451538085938
1.038, -54.3098793029785
1.041, -54.2753372192383
1.044, -54.241527557373
1.047, -54.2084579467773
1.05, -54.1761207580566
1.053, -54.1445159912109
1.056, -54.1136512756348
1.059, -54.0842514038086
1.062, -54.055591583252
1.065, -54.0276641845703
1.068, -54.0012054443359
1.071, -53.9762153625488
1.074, -53.9526977539063
1.077, -53.9299163818359
1.08, -53.9100723266602
1.083, -53.8909645080566
1.086, -53.8733253479004
1.089, -53.8578910827637
1.092, -53.8439292907715
1.095, -53.8321685791016
1.098, -53.8218803405762
1.101, -53.8137969970703
1.104, -53.8079147338867
1.107, -53.8027725219727
1.11, -53.8005676269531
1.113, -53.7998313903809
1.116, -53.7998313903809
1.119, -53.8013038635254
1.122, -53.8042411804199
1.125, -53.808650970459
1.128, -53.8152656555176
1.131, -53.8233489990234
1.134, -53.8329048156738
1.137, -53.8431930541992
1.14, -53.8556861877441
1.143, -53.8689155578613
1.146, -53.8821449279785
1.149, -53.896110534668
1.152, -53.9100723266602
1.155, -53.9247703552246
1.158, -53.9394683837891
1.161, -53.9534339904785
1.164, -53.9666633605957
1.167, -53.9791564941406
1.17, -53.9909172058105
1.173, -54.0012054443359
1.176, -54.0100250244141
1.179, -54.0173721313477
1.182, -54.0232543945313
1.185, -54.0276641845703
1.188, -54.0298690795898
1.191, -54.0276641845703
1.194, -54.0232543945313
1.197, -54.0173721313477
1.2, -54.0092887878418
1.203, -53.9990005493164
1.206, -53.9865074157715
1.209, -53.9718055725098
1.212, -53.9549026489258
1.215, -53.9372634887695
1.218, -53.917423248291
1.221, -53.896842956543
1.224, -53.8740615844727
1.227, -53.8505439758301
1.23, -53.8270263671875
1.233, -53.8020362854004
1.236, -53.7763137817383
1.239, -53.7505912780762
1.242, -53.7241325378418
1.245, -53.6984100341797
1.248, -53.6726875305176
1.251, -53.6469650268555
1.254, -53.6212425231934
1.257, -53.5962562561035
1.26, -53.5720024108887
1.263, -53.5492172241211
1.266, -53.5264358520508
1.269, -53.5051231384277
1.272, -53.485279083252
1.275, -53.4661712646484
1.278, -53.4492683410645
1.281, -53.4330978393555
1.284, -53.418399810791
1.287, -53.4051704406738
1.29, -53.3926773071289
1.293, -53.3823890686035
1.296, -53.3735694885254
1.299, -53.3662185668945
1.302, -53.3603401184082
1.305, -53.3551940917969
1.308, -53.3522567749023
1.311, -53.3507843017578
1.314, -53.3500518798828
1.317, -53.3507843017578
1.32, -53.3515205383301
1.323, -53.3537254333496
1.326, -53.3566665649414
1.329, -53.3603401184082
1.332, -53.3647499084473
1.335, -53.3706283569336
1.338, -53.3772430419922
1.341, -53.3838577270508
1.344, -53.3919410705566
1.347, -53.4000282287598
1.35, -53.4081115722656
1.353, -53.4169311523438
1.356, -53.4257507324219
1.359, -53.4345703125
1.362, -53.4433898925781
1.365, -53.452205657959
1.368, -53.4610252380371
1.371, -53.4698448181152
1.374, -53.4794006347656
1.377, -53.4882202148438
1.38, -53.4970397949219
1.383, -53.505859375
1.386, -53.5146751403809
1.389, -53.5242309570313
1.392, -53.5330505371094
1.395, -53.5418701171875
1.398, -53.5506896972656
1.401, -53.5602416992188
1.404, -53.5697975158691
1.407, -53.5793495178223
1.41, -53.5881690979004
1.413, -53.598461151123
1.416, -53.6080131530762
1.419, -53.6183013916016
1.422, -53.6285934448242
1.425, -53.6388816833496
1.428, -53.6499061584473
1.431, -53.6609306335449
1.434, -53.6719551086426
1.437, -53.682975769043
1.44, -53.6940002441406
1.443, -53.7050247192383
1.446, -53.7167854309082
1.449, -53.7278099060059
1.452, -53.7388305664063
1.455, -53.7498550415039
1.458, -53.7601470947266
1.461, -53.7711715698242
1.464, -53.7814598083496
1.467, -53.7910118103027
1.47, -53.8005676269531
1.473, -53.8093872070313
1.476, -53.8174705505371
1.479, -53.825553894043
1.482, -53.8329048156738
1.485, -53.8387832641602
1.488, -53.8446617126465
1.491, -53.8490715026855
1.494, -53.8534812927246
1.497, -53.8571586608887
1.5, -53.8593635559082
1.503, -53.8615684509277
1.506, -53.8623008728027
1.509, -53.863037109375
1.512, -53.8615684509277
1.515, -53.8600959777832
1.518, -53.8578910827637
1.521, -53.8549537658691
1.524, -53.8512763977051
1.527, -53.846866607666
1.53, -53.842456817627
1.533, -53.8373146057129
1.536, -53.8314361572266
1.539, -53.825553894043
1.542, -53.8189392089844
1.545, -53.8115921020508
1.548, -53.8042411804199
1.551, -53.7968940734863
1.554, -53.7888069152832
1.557, -53.7799873352051
1.56, -53.7719039916992
1.563, -53.7630844116211
1.566, -53.754264831543
1.569, -53.7454452514648
1.572, -53.736629486084
1.575, -53.7270736694336
1.578, -53.7182540893555
1.581, -53.7094345092773
1.584, -53.7006149291992
1.587, -53.6917953491211
1.59, -53.6837120056152
1.593, -53.6756286621094
1.596, -53.6675453186035
1.599, -53.6601943969727
1.602, -53.6535797119141
1.605, -53.6477012634277
1.608, -53.6418190002441
1.611, -53.6374130249023
1.614, -53.6330032348633
1.617, -53.6293258666992
1.62, -53.6271209716797
1.623, -53.6249160766602
1.626, -53.6241836547852
1.629, -53.6241836547852
1.632, -53.6241836547852
1.635, -53.6249160766602
1.638, -53.627857208252
1.641, -53.6307983398438
1.644, -53.6352081298828
1.647, -53.6410865783691
1.65, -53.6477012634277
1.653, -53.6550483703613
1.656, -53.6646041870117
1.659, -53.6741561889648
1.662, -53.6851806640625
1.665, -53.6969413757324
1.668, -53.7094345092773
1.671, -53.7234001159668
1.674, -53.7380981445313
1.677, -53.7527961730957
1.68, -53.7682304382324
1.683, -53.7836647033691
1.686, -53.7998313903809
1.689, -53.8167343139648
1.692, -53.8329048156738
1.695, -53.8490715026855
1.698, -53.8645057678223
1.701, -53.879940032959
1.704, -53.8946380615234
1.707, -53.9093360900879
1.71, -53.9225654602051
1.713, -53.9350624084473
1.716, -53.9468193054199
1.719, -53.9578437805176
1.722, -53.968132019043
1.725, -53.9769515991211
1.728, -53.984302520752
1.731, -53.9909172058105
1.734, -53.9967956542969
1.737, -54.0012054443359
1.74, -54.0041427612305
1.743, -54.00634765625
1.746, -54.0078201293945
1.749, -54.0078201293945
1.752, -54.0070838928223
1.755, -54.0048789978027
1.758, -54.0026741027832
1.761, -54.0004692077637
1.764, -53.9975318908691
1.767, -53.9945907592773
1.77, -53.9916496276855
1.773, -53.9879760742188
1.776, -53.985034942627
1.779, -53.9813613891602
1.782, -53.9784202575684
1.785, -53.9754829406738
1.788, -53.972541809082
1.791, -53.9703369140625
1.794, -53.968132019043
1.797, -53.9666633605957
1.8, -53.9651947021484
1.803, -53.9644584655762
1.806, -53.9637222290039
1.809, -53.9637222290039
1.812, -53.9637222290039
1.815, -53.9644584655762
1.818, -53.9651947021484
1.821, -53.9666633605957
1.824, -53.9688682556152
1.827, -53.9703369140625
1.83, -53.9732780456543
1.833, -53.9754829406738
1.836, -53.9784202575684
1.839, -53.9820976257324
1.842, -53.9857711791992
1.845, -53.9901809692383
1.848, -53.9945907592773
1.851, -53.9997367858887
1.854, -54.0041427612305
1.857, -54.0100250244141
1.86, -54.0151672363281
1.863, -54.0203132629395
1.866, -54.0261917114258
1.869, -54.0320739746094
1.872, -54.0386848449707
1.875, -54.0445671081543
1.878, -54.0511817932129
1.881, -54.0585289001465
1.884, -54.0651435852051
1.887, -54.0717582702637
1.89, -54.0791091918945
1.893, -54.0857238769531
1.896, -54.0923385620117
1.899, -54.0996856689453
1.902, -54.1070365905762
1.905, -54.1136512756348
1.908, -54.1209983825684
1.911, -54.1283493041992
1.914, -54.1356964111328
1.917, -54.1423110961914
1.92, -54.1496620178223
1.923, -54.1570129394531
1.926, -54.1643600463867
1.929, -54.1709747314453
1.932, -54.1783256530762
1.935, -54.1849403381348
1.938, -54.1922874450684
1.941, -54.198902130127
1.944, -54.2055168151855
1.947, -54.2121315002441
1.95, -54.2187461853027
1.953, -54.2253608703613
1.956, -54.2312393188477
1.959, -54.2378540039063
1.962, -54.2437324523926
1.965, -54.2496147155762
1.968, -54.2547569274902
1.971, -54.2606391906738
1.974, -54.2657814025879
1.977, -54.2709274291992
1.98, -54.2760696411133
1.983, -54.2812156677246
1.986, -54.2856254577637
1.989, -54.2900352478027
1.992, -54.2944450378418
1.995, -54.2981185913086
1.998, -54.3017921447754
2.001, -54.3047332763672
2.004, -54.307674407959
2.007, -54.3106117248535
2.01, -54.312816619873
2.013, -54.3142890930176
2.016, -54.3164939880371
2.019, -54.3172264099121
2.022, -54.3179626464844
2.025, -54.3186988830566
2.028, -54.3186988830566
2.031, -54.3179626464844
2.034, -54.3164939880371
2.037, -54.3157577514648
2.04, -54.3135528564453
2.043, -54.312084197998
2.046, -54.3091430664063
2.049, -54.3069381713867
2.052, -54.3039970397949
2.055, -54.3010597229004
2.058, -54.2981185913086
2.061, -54.2951812744141
2.064, -54.29150390625
2.067, -54.2885665893555
2.07, -54.2856254577637
2.073, -54.2819519042969
2.076, -54.2797470092773
2.079, -54.2768058776855
2.082, -54.2738647460938
2.085, -54.2716598510742
2.088, -54.2694549560547
2.091, -54.2679862976074
2.094, -54.2665176391602
2.097, -54.2657814025879
2.1, -54.2650451660156
2.103, -54.2650451660156
2.106, -54.2650451660156
2.109, -54.2657814025879
2.112, -54.2665176391602
2.115, -54.2679862976074
2.118, -54.270191192627
2.121, -54.2723960876465
2.124, -54.274600982666
2.127, -54.2775421142578
2.13, -54.2812156677246
2.133, -54.2848892211914
2.136, -54.2885665893555
2.139, -54.2922401428223
2.142, -54.2966499328613
2.145, -54.3017921447754
2.148, -54.3062019348145
2.151, -54.3106117248535
2.154, -54.3157577514648
2.157, -54.3209037780762
2.16, -54.3260459899902
2.163, -54.3304557800293
2.166, -54.3356018066406
2.169, -54.3407440185547
2.172, -54.3451538085938
2.175, -54.3495635986328
2.178, -54.3547096252441
2.181, -54.3583831787109
2.184, -54.36279296875
2.187, -54.3672027587891
2.19, -54.3708763122559
2.193, -54.3745536804199
2.196, -54.3782272338867
2.199, -54.3819007873535
2.202, -54.3848419189453
2.205, -54.3877830505371
2.208, -54.3907203674316
2.211, -54.3936614990234
2.214, -54.395866394043
2.217, -54.3980712890625
2.22, -54.400276184082
2.223, -54.4024810791016
2.226, -54.4039497375488
2.229, -54.4054183959961
2.232, -54.4061546325684
2.235, -54.4068908691406
2.238, -54.4076232910156
2.241, -54.4083595275879
2.244, -54.4090957641602
2.247, -54.4098281860352
2.25, -54.4098281860352
2.253, -54.4105644226074
2.256, -54.4105644226074
2.259, -54.4098281860352
2.262, -54.4090957641602
2.265, -54.4090957641602
2.268, -54.4083595275879
2.271, -54.4076232910156
2.274, -54.4068908691406
2.277, -54.4054183959961
2.28, -54.4046859741211
2.283, -54.4039497375488
2.286, -54.4024810791016
2.289, -54.4017448425293
2.292, -54.401008605957
2.295, -54.3995399475098
2.298, -54.3988037109375
2.301, -54.3973350524902
2.304, -54.396598815918
2.307, -54.395866394043
2.31, -54.3943977355957
2.313, -54.3936614990234
2.316, -54.3929252624512
2.319, -54.3921928405762
2.322, -54.3914566040039
2.325, -54.3907203674316
2.328, -54.3899879455566
2.331, -54.3899879455566
2.334, -54.3892517089844
2.337, -54.3885154724121
2.34, -54.3885154724121
2.343, -54.3885154724121
2.346, -54.3885154724121
2.349, -54.3877830505371
2.352, -54.3885154724121
2.355, -54.3885154724121
2.358, -54.3885154724121
2.361, -54.3885154724121
2.364, -54.3892517089844
2.367, -54.3899879455566
2.37, -54.3907203674316
2.373, -54.3914566040039
2.376, -54.3921928405762
2.379, -54.3936614990234
2.382, -54.3951301574707
2.385, -54.396598815918
2.388, -54.3980712890625
2.391, -54.3995399475098
2.394, -54.4017448425293
2.397, -54.4032135009766
2.4, -54.4054183959961
2.403, -54.4076232910156
2.406, -54.4105644226074
2.409, -54.412769317627
2.412, -54.4157104492188
2.415, -54.4186477661133
2.418, -54.4215888977051
2.421, -54.4252624511719
2.424, -54.4282035827637
2.427, -54.4318771362305
2.43, -54.4355506896973
2.433, -54.4392280578613
2.436, -54.4429016113281
2.439, -54.4473114013672
2.442, -54.4517211914063
2.445, -54.455394744873
2.448, -54.4598045349121
2.451, -54.4634780883789
2.454, -54.467887878418
2.457, -54.471565246582
2.46, -54.4752388000488
2.463, -54.4789123535156
2.466, -54.4825897216797
2.469, -54.4855270385742
2.472, -54.4892044067383
2.475, -54.4914093017578
2.478, -54.4943466186523
2.481, -54.4965515136719
2.484, -54.4980201721191
2.487, -54.5002250671387
2.49, -54.5016975402832
2.493, -54.5024299621582
2.496, -54.5039024353027
2.499, -54.5046348571777
2.502, -54.5046348571777
2.505, -54.50537109375
2.508, -54.5046348571777
2.511, -54.5046348571777
2.514, -54.5039024353027
2.517, -54.5031661987305
2.52, -54.5024299621582
2.523, -54.5016975402832
2.526, -54.5009613037109
2.529, -54.4994926452637
2.532, -54.4987564086914
2.535, -54.4980201721191
2.538, -54.4965515136719
2.541, -54.4958152770996
2.544, -54.4943466186523
2.547, -54.4936103820801
2.55, -54.4921417236328
2.553, -54.4914093017578
2.556, -54.4906730651855
2.559, -54.4892044067383
2.562, -54.488468170166
2.565, -54.4877319335938
2.568, -54.4862632751465
2.571, -54.4855270385742
2.574, -54.4847946166992
2.577, -54.484058380127
2.58, -54.4833221435547
2.583, -54.4825897216797
2.586, -54.4825897216797
2.589, -54.4818534851074
2.592, -54.4818534851074
2.595, -54.4818534851074
2.598, -54.4818534851074
2.601, -54.4818534851074
2.604, -54.4825897216797
2.607, -54.4825897216797
2.61, -54.4833221435547
2.613, -54.484058380127
2.616, -54.4847946166992
2.619, -54.4862632751465
2.622, -54.4877319335938
2.625, -54.4892044067383
2.628, -54.4906730651855
2.631, -54.4921417236328
2.634, -54.4943466186523
2.637, -54.4965515136719
2.64, -54.4987564086914
2.643, -54.5009613037109
2.646, -54.5039024353027
2.649, -54.5061073303223
2.652, -54.5090446472168
2.655, -54.5112495422363
2.658, -54.5141906738281
2.661, -54.5163955688477
2.664, -54.5186004638672
2.667, -54.5208053588867
2.67, -54.5237464904785
2.673, -54.5259475708008
2.676, -54.5288887023926
2.679, -54.5310935974121
2.682, -54.5332984924316
2.685, -54.5355033874512
2.688, -54.5377082824707
2.691, -54.5399131774902
2.694, -54.5413818359375
2.697, -54.543586730957
2.7, -54.5450592041016
2.703, -54.5457916259766
2.706, -54.5472640991211
2.709, -54.5479965209961
2.712, -54.5479965209961
2.715, -54.5479965209961
2.718, -54.5479965209961
2.721, -54.5472640991211
2.724, -54.5465278625488
2.727, -54.5450592041016
2.73, -54.543586730957
2.733, -54.5421180725098
2.736, -54.5399131774902
2.739, -54.5377082824707
2.742, -54.5355033874512
2.745, -54.5325622558594
2.748, -54.5296249389648
2.751, -54.5259475708008
2.754, -54.5230102539063
2.757, -54.5186004638672
2.76, -54.5149269104004
2.763, -54.5105171203613
2.766, -54.5061073303223
2.769, -54.5016975402832
2.772, -54.4972877502441
2.775, -54.4921417236328
2.778, -54.4877319335938
2.781, -54.4825897216797
2.784, -54.4774436950684
2.787, -54.472297668457
2.79, -54.467155456543
2.793, -54.4620094299316
2.796, -54.4568672180176
2.799, -54.4517211914063
2.802, -54.4465751647949
2.805, -54.4414329528809
2.808, -54.4362869262695
2.811, -54.4311408996582
2.814, -54.4267349243164
2.817, -54.4223251342773
2.82, -54.4179153442383
2.823, -54.4135055541992
2.826, -54.4098281860352
2.829, -54.4061546325684
2.832, -54.4024810791016
2.835, -54.3988037109375
2.838, -54.395866394043
2.841, -54.3929252624512
2.844, -54.3907203674316
2.847, -54.3885154724121
2.85, -54.3863105773926
2.853, -54.3848419189453
2.856, -54.383373260498
2.859, -54.3819007873535
2.862, -54.3811683654785
2.865, -54.3804321289063
2.868, -54.3804321289063
2.871, -54.379695892334
2.874, -54.379695892334
2.877, -54.379695892334
2.88, -54.3804321289063
2.883, -54.3804321289063
2.886, -54.3811683654785
2.889, -54.3819007873535
2.892, -54.383373260498
2.895, -54.384105682373
2.898, -54.3855781555176
2.901, -54.3870468139648
2.904, -54.3885154724121
2.907, -54.3899879455566
2.91, -54.3921928405762
2.913, -54.3936614990234
2.916, -54.395866394043
2.919, -54.3980712890625
2.922, -54.400276184082
2.925, -54.4024810791016
2.928, -54.4046859741211
2.931, -54.4068908691406
2.934, -54.4090957641602
2.937, -54.4120330810547
2.94, -54.4142379760742
2.943, -54.4164428710938
2.946, -54.4186477661133
2.949, -54.4208526611328
2.952, -54.4230575561523
2.955, -54.4252624511719
2.958, -54.4274673461914
2.961, -54.4304084777832
2.964, -54.4318771362305
2.967, -54.43408203125
2.97, -54.4362869262695
2.973, -54.4377555847168
2.976, -54.4399604797363
2.979, -54.4414329528809
2.982, -54.4429016113281
2.985, -54.4443702697754
2.988, -54.4451065063477
2.991, -54.4465751647949
2.994, -54.4473114013672
2.997, -54.4473114013672
3.0, -54.4480476379395
3.003, -54.4480476379395
3.006, -54.4480476379395
3.009, -54.4480476379395
3.012, -54.4480476379395
3.015, -54.4473114013672
3.018, -54.4465751647949
3.021, -54.4458427429199
3.024, -54.4451065063477
3.027, -54.4436378479004
3.03, -54.4421653747559
3.033, -54.4399604797363
3.036, -54.4377555847168
3.039, -54.4355506896973
3.042, -54.4333457946777
3.045, -54.4311408996582
3.048, -54.4289360046387
3.051, -54.4259986877441
3.054, -54.4237937927246
3.057, -54.4208526611328
3.06, -54.4186477661133
3.063, -54.4157104492188
3.066, -54.412769317627
3.069, -54.4090957641602
3.072, -54.4061546325684
3.075, -54.4032135009766
3.078, -54.3995399475098
3.081, -54.395866394043
3.084, -54.3921928405762
3.087, -54.3885154724121
3.09, -54.3848419189453
3.093, -54.3811683654785
3.096, -54.3774909973145
3.099, -54.3738174438477
3.102, -54.3694076538086
3.105, -54.3657341003418
3.108, -54.3620567321777
3.111, -54.3583831787109
3.114, -54.3547096252441
3.117, -54.3510360717773
3.12, -54.3466262817383
3.123, -54.3429489135742
3.126, -54.3392753601074
3.129, -54.3356018066406
3.132, -54.3311920166016
3.135, -54.3275184631348
3.138, -54.3231086730957
3.141, -54.3194313049316
3.144, -54.3150215148926
3.147, -54.3113479614258
3.15, -54.3069381713867
3.153, -54.3032646179199
3.156, -54.2988548278809
3.159, -54.2951812744141
3.162, -54.290771484375
3.165, -54.2870941162109
3.168, -54.2834205627441
3.171, -54.2797470092773
3.174, -54.2760696411133
3.177, -54.2731323242188
3.18, -54.270191192627
3.183, -54.2672500610352
3.186, -54.2643127441406
3.189, -54.2621078491211
3.192, -54.2599029541016
3.195, -54.257698059082
3.198, -54.2562294006348
