% Measurement ID: 1546
% Mode ID: 1
% Date and time: 2019-05-25 11:56:16
% Sample ID: SP40-42
% Measurement type: ringdown
% Frequency [Hz]: 1525467.8
% Quality factor: 13213381.612718165
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.38, -48.8359718322754
1.392, -48.9212265014648
1.404, -49.0094184875488
1.416, -49.0990791320801
1.428, -49.1835975646973
1.44, -49.2585601806641
1.452, -49.3180923461914
1.464, -49.3570442199707
1.476, -49.3695373535156
1.488, -49.3445510864258
1.5, -49.3048629760742
1.512, -49.2570915222168
1.524, -49.2063827514648
1.536, -49.1600799560547
1.548, -49.1218643188477
1.56, -49.0976104736328
1.572, -49.0917320251465
1.584, -49.0917320251465
1.596, -49.1056938171387
1.608, -49.1395034790039
1.62, -49.1916809082031
1.632, -49.2585601806641
1.644, -49.3327903747559
1.656, -49.4077529907227
1.668, -49.4761047363281
1.68, -49.5319595336914
1.692, -49.572380065918
1.704, -49.5951614379883
1.716, -49.6017761230469
1.728, -49.593692779541
1.74, -49.5834045410156
1.752, -49.5760536193848
1.764, -49.572380065918
1.776, -49.5716438293457
1.788, -49.572380065918
1.8, -49.5760536193848
1.812, -49.5797271728516
1.824, -49.5811996459961
1.836, -49.577522277832
1.848, -49.5745849609375
1.86, -49.5745849609375
1.872, -49.5782585144043
1.884, -49.5922241210938
1.896, -49.6223564147949
1.908, -49.6738014221191
1.92, -49.7465591430664
1.932, -49.8376922607422
1.944, -49.9398460388184
1.956, -50.0427398681641
1.968, -50.1338729858398
1.98, -50.2036895751953
1.992, -50.2477874755859
2.004, -50.2683639526367
2.016, -50.2602806091309
2.028, -50.2485198974609
2.04, -50.2382316589355
2.052, -50.231616973877
2.064, -50.2286796569824
2.076, -50.2250022888184
2.088, -50.2176551818848
2.1, -50.202220916748
2.112, -50.1772308349609
2.124, -50.1419563293457
2.136, -50.0993309020996
2.148, -50.0508232116699
2.16, -49.9993782043457
2.172, -49.946460723877
2.184, -49.8935470581055
2.196, -49.841365814209
2.208, -49.791389465332
2.22, -49.7465591430664
2.232, -49.7083435058594
2.244, -49.6811485290527
2.256, -49.6693916320801
2.268, -49.6686553955078
2.28, -49.6760063171387
2.292, -49.7054023742676
2.304, -49.7553787231445
2.316, -49.8237266540527
2.328, -49.9038352966309
2.34, -49.9905586242676
2.352, -50.0780143737793
2.364, -50.1625328063965
2.376, -50.2411727905273
2.388, -50.3131942749023
2.4, -50.3793411254883
2.412, -50.4381332397461
2.424, -50.488109588623
2.436, -50.5248565673828
2.448, -50.5461692810059
2.46, -50.5388221740723
2.472, -50.5108947753906
2.484, -50.4719429016113
2.496, -50.4271125793457
2.508, -50.3808097839355
2.52, -50.3352432250977
2.532, -50.2940864562988
2.544, -50.2544021606445
2.556, -50.214714050293
2.568, -50.1691474914551
2.58, -50.1132926940918
2.592, -50.0464134216309
2.604, -49.9655723571777
2.616, -49.8766441345215
2.628, -49.7840423583984
2.64, -49.6995239257813
2.652, -49.631175994873
2.664, -49.5929565429688
2.676, -49.5870780944824
2.688, -49.5914878845215
2.7, -49.631908416748
2.712, -49.7112808227539
2.724, -49.8193168640137
2.736, -49.9427871704102
2.748, -50.0618476867676
2.76, -50.1625328063965
2.772, -50.2330856323242
2.784, -50.2676277160645
2.796, -50.2433776855469
2.808, -50.1985473632813
2.82, -50.1456298828125
2.832, -50.0912437438965
2.844, -50.0405349731445
2.856, -49.9957046508789
2.868, -49.9596900939941
2.88, -49.9302940368652
2.892, -49.9089813232422
2.904, -49.8935470581055
2.916, -49.8861961364746
2.928, -49.8854637145996
2.94, -49.8876686096191
2.952, -49.8979568481445
2.964, -49.917064666748
2.976, -49.9435234069824
2.988, -49.9736557006836
3.0, -50.0037879943848
3.012, -50.0287742614746
3.024, -50.0449447631836
3.036, -50.0361251831055
3.048, -50.0074615478516
3.06, -49.9618949890137
3.072, -49.9008979797363
3.084, -49.8281364440918
3.096, -49.7495002746582
3.108, -49.6693916320801
3.12, -49.5981025695801
3.132, -49.5429840087891
3.144, -49.5121154785156
3.156, -49.5084419250488
3.168, -49.5128479003906
3.18, -49.5466575622559
3.192, -49.610595703125
3.204, -49.698055267334
3.216, -49.7972717285156
3.228, -49.895751953125
3.24, -49.9802703857422
3.252, -50.0405349731445
3.264, -50.0669937133789
3.276, -50.0353889465332
3.288, -49.9802703857422
3.3, -49.9067764282227
3.312, -49.8251991271973
3.324, -49.7428855895996
3.336, -49.6664505004883
3.348, -49.6032485961914
3.36, -49.559886932373
3.372, -49.5400428771973
3.384, -49.539306640625
3.396, -49.5459213256836
3.408, -49.5738487243652
3.42, -49.6179466247559
3.432, -49.6693916320801
3.444, -49.7171630859375
3.456, -49.753173828125
3.468, -49.7715492248535
3.48, -49.7553787231445
3.492, -49.7274513244629
3.504, -49.6951141357422
3.516, -49.6627769470215
3.528, -49.6348495483398
3.54, -49.6135368347168
3.552, -49.5995712280273
3.564, -49.5914878845215
3.576, -49.5863418579102
3.588, -49.5826683044434
3.6, -49.5782585144043
3.612, -49.5716438293457
3.624, -49.5642967224121
3.636, -49.556209564209
3.648, -49.5503311157227
3.66, -49.5488624572754
3.672, -49.5503311157227
3.684, -49.5584144592285
3.696, -49.577522277832
3.708, -49.6083908081055
3.72, -49.6510162353516
3.732, -49.7039337158203
3.744, -49.7627296447754
3.756, -49.8229942321777
3.768, -49.8810539245605
3.78, -49.928825378418
3.792, -49.9655723571777
3.804, -49.9890899658203
3.816, -49.9971733093262
3.828, -49.9868850708008
3.84, -49.9721832275391
3.852, -49.9560165405273
3.864, -49.9427871704102
3.876, -49.933235168457
3.888, -49.928825378418
3.9, -49.928825378418
3.912, -49.929557800293
3.924, -49.933967590332
3.936, -49.9398460388184
3.948, -49.9471969604492
3.96, -49.9530754089355
3.972, -49.9574851989746
3.984, -49.9552803039551
3.996, -49.9494018554688
4.008, -49.9435234069824
4.02, -49.9361724853516
4.032, -49.9302940368652
4.044, -49.9258842468262
4.056, -49.9236793518066
4.068, -49.9244155883789
4.08, -49.9258842468262
4.092, -49.9324989318848
4.104, -49.9420509338379
4.116, -49.9560165405273
4.128, -49.9729194641113
4.14, -49.9898223876953
4.152, -50.0059928894043
4.164, -50.0206909179688
4.176, -50.0331840515137
4.188, -50.0427398681641
4.2, -50.0500869750977
4.212, -50.055233001709
4.224, -50.059642791748
4.236, -50.0611114501953
4.248, -50.059642791748
4.26, -50.055233001709
4.272, -50.0500869750977
4.284, -50.0471496582031
4.296, -50.0471496582031
4.308, -50.0486183166504
4.32, -50.0567016601563
4.332, -50.0736045837402
4.344, -50.0993309020996
4.356, -50.1331367492676
4.368, -50.1728210449219
4.38, -50.2169189453125
4.392, -50.2624855041504
4.404, -50.3102569580078
4.416, -50.3624382019043
4.428, -50.4219665527344
4.44, -50.4939918518066
4.452, -50.5799789428711
4.464, -50.6784591674805
4.476, -50.7879638671875
4.488, -50.8974685668945
4.5, -50.9981575012207
4.512, -51.0782661437988
4.524, -51.1311798095703
4.536, -51.1377944946289
4.548, -51.0988426208496
4.56, -51.0415191650391
4.572, -50.9739036560059
4.584, -50.9018783569336
4.596, -50.8335304260254
4.608, -50.7717971801758
4.62, -50.718147277832
4.632, -50.6740493774414
4.644, -50.6402435302734
4.656, -50.6130485534668
4.668, -50.5902671813965
4.68, -50.5704231262207
4.692, -50.5491104125977
4.704, -50.5270614624023
4.716, -50.505012512207
4.728, -50.4866409301758
4.74, -50.4756164550781
4.752, -50.4741477966309
4.764, -50.4763526916504
4.776, -50.4932556152344
4.788, -50.5285301208496
4.8, -50.5807113647461
4.812, -50.6453857421875
4.824, -50.7159423828125
4.836, -50.7828216552734
4.848, -50.8372039794922
4.86, -50.873218536377
4.872, -50.8754234313965
4.884, -50.8423500061035
4.896, -50.7923736572266
4.908, -50.7284355163574
4.92, -50.6571464538574
4.932, -50.5829162597656
4.944, -50.5072174072266
4.956, -50.433723449707
4.968, -50.3594970703125
4.98, -50.2845344543457
4.992, -50.2066307067871
5.004, -50.1235809326172
5.016, -50.0390625
5.028, -49.9530754089355
5.04, -49.8722343444824
5.052, -49.8024139404297
5.064, -49.7487640380859
5.076, -49.7186317443848
5.088, -49.7127532958984
5.1, -49.7142219543457
5.112, -49.7348022460938
5.124, -49.7788963317871
5.136, -49.841365814209
5.148, -49.9148597717285
5.16, -49.9949684143066
5.172, -50.0758094787598
5.184, -50.1544494628906
5.196, -50.230884552002
5.208, -50.2999649047852
5.22, -50.3609657287598
5.232, -50.4050636291504
5.244, -50.4263763427734
5.256, -50.3940391540527
5.268, -50.3315696716309
5.28, -50.2419052124023
5.292, -50.1316680908203
5.304, -50.0104026794434
5.316, -49.8876686096191
5.328, -49.774486541748
5.34, -49.6774749755859
5.352, -49.6069221496582
5.364, -49.5672340393066
5.376, -49.5584144592285
5.388, -49.559886932373
5.4, -49.5819320678711
5.412, -49.6252937316895
5.424, -49.6789436340332
5.436, -49.7296562194824
5.448, -49.7641983032227
5.46, -49.7524375915527
5.472, -49.702465057373
5.484, -49.6282348632813
5.496, -49.539306640625
5.508, -49.4437675476074
5.52, -49.3518981933594
5.532, -49.2725257873535
5.544, -49.2093200683594
5.556, -49.161548614502
5.568, -49.1255378723145
5.58, -49.0924644470215
5.592, -49.0535125732422
5.604, -48.9976577758789
5.616, -48.9153480529785
5.628, -48.8029022216797
5.64, -48.6610565185547
5.652, -48.4979019165039
5.664, -48.3237228393555
5.676, -48.1510124206543
5.688, -47.9944725036621
5.7, -47.8651237487793
5.712, -47.7725219726563
5.724, -47.7203407287598
5.736, -47.7071113586426
5.748, -47.7071113586426
5.76, -47.7262191772461
5.772, -47.7681121826172
5.784, -47.8232307434082
5.796, -47.8798217773438
5.808, -47.931266784668
5.82, -47.9724235534668
5.832, -48.0054931640625
5.844, -48.0297470092773
5.856, -48.0473861694336
5.868, -48.0584106445313
5.88, -48.0540008544922
5.892, -48.0334243774414
5.904, -47.9959411621094
5.916, -47.9408187866211
5.928, -47.8702659606934
5.94, -47.7872200012207
5.952, -47.6975555419922
5.964, -47.6049537658691
5.976, -47.5167617797852
5.988, -47.435920715332
6.0, -47.365364074707
6.012, -47.3080406188965
6.024, -47.2646789550781
6.036, -47.2367515563965
6.048, -47.2242584228516
6.06, -47.222053527832
6.072, -47.2235221862793
6.084, -47.2301368713379
6.096, -47.2374877929688
6.108, -47.2323417663574
6.12, -47.2095603942871
6.132, -47.1728134155273
6.144, -47.1243057250977
6.156, -47.0684509277344
6.168, -47.0133323669434
6.18, -46.9640884399414
6.192, -46.9236679077148
6.204, -46.8927993774414
6.216, -46.8722229003906
6.228, -46.8575248718262
6.24, -46.8472366333008
6.252, -46.8362121582031
6.264, -46.8229827880859
6.276, -46.806079864502
6.288, -46.7862358093262
6.3, -46.7612457275391
6.312, -46.7311134338379
6.324, -46.6973075866699
6.336, -46.6612968444824
6.348, -46.6238136291504
6.36, -46.5885391235352
6.372, -46.5569343566895
6.384, -46.5312118530273
6.396, -46.5135726928711
6.408, -46.5032844543457
6.42, -46.5010795593262
6.432, -46.5010795593262
6.444, -46.504020690918
6.456, -46.5113677978516
6.468, -46.5201873779297
6.48, -46.5297431945801
6.492, -46.5392951965332
6.504, -46.5466461181641
6.516, -46.5495872497559
6.528, -46.5415000915527
6.54, -46.5245971679688
6.552, -46.4966697692871
6.564, -46.4613914489746
6.576, -46.4217071533203
6.588, -46.3812866210938
6.6, -46.345272064209
6.612, -46.3173446655273
6.624, -46.3019104003906
6.636, -46.2975006103516
6.648, -46.2982368469238
6.66, -46.3019104003906
6.672, -46.311466217041
6.684, -46.3210220336914
6.696, -46.3232269287109
6.708, -46.3092613220215
6.72, -46.2820701599121
6.732, -46.2438507080078
6.744, -46.1997566223145
6.756, -46.1549263000488
6.768, -46.1174430847168
6.78, -46.0917205810547
6.792, -46.0836372375488
6.804, -46.0836372375488
6.816, -46.092456817627
6.828, -46.1181793212891
6.84, -46.1549263000488
6.852, -46.1960830688477
6.864, -46.2335624694824
6.876, -46.2607574462891
6.888, -46.2725143432617
6.9, -46.2556114196777
6.912, -46.2284202575684
6.924, -46.1924057006836
6.936, -46.1527214050293
6.948, -46.1108283996582
6.96, -46.0711402893066
6.972, -46.0343971252441
6.984, -46.0042610168457
6.996, -45.9807434082031
7.008, -45.9660453796387
7.02, -45.9616355895996
7.032, -45.9616355895996
7.044, -45.9660453796387
7.056, -45.9785385131836
7.068, -45.9991188049316
7.08, -46.0241050720215
7.092, -46.0513000488281
7.104, -46.0777549743652
7.116, -46.1005401611328
7.128, -46.1159744262695
7.14, -46.1189117431641
7.152, -46.1064186096191
7.164, -46.0880470275879
7.176, -46.0674667358398
7.188, -46.0468902587891
7.2, -46.0329246520996
7.212, -46.026309967041
7.224, -46.026309967041
7.236, -46.0321922302246
7.248, -46.0520324707031
7.26, -46.0843696594238
7.272, -46.1269989013672
7.284, -46.1777076721191
7.296, -46.2313575744629
7.308, -46.2835388183594
7.32, -46.3320426940918
7.332, -46.3717308044434
7.344, -46.4011268615723
7.356, -46.4180335998535
7.368, -46.4128875732422
7.38, -46.3952484130859
7.392, -46.3702621459961
7.404, -46.3438034057617
7.416, -46.3210220336914
7.428, -46.3033828735352
7.44, -46.2960319519043
7.452, -46.2952995300293
7.464, -46.2975006103516
7.476, -46.3063201904297
7.488, -46.3180809020996
7.5, -46.3269004821777
7.512, -46.3254318237305
7.524, -46.3099975585938
7.536, -46.2864799499512
7.548, -46.2607574462891
7.56, -46.235767364502
7.572, -46.2173957824707
7.584, -46.2093086242676
7.596, -46.2085762023926
7.608, -46.2122497558594
7.62, -46.2262153625488
7.632, -46.2489967346191
7.644, -46.2769241333008
7.656, -46.3063201904297
7.668, -46.3320426940918
7.68, -46.3526229858398
7.692, -46.3687896728516
7.704, -46.3798141479492
7.716, -46.3879013061523
7.728, -46.3989219665527
7.74, -46.4150924682617
7.752, -46.4415512084961
7.764, -46.4797668457031
7.776, -46.5341529846191
7.788, -46.6039695739746
7.8, -46.6862831115723
7.812, -46.7781524658203
7.824, -46.8722229003906
7.836, -46.9611511230469
7.848, -47.0383186340332
7.86, -47.0971145629883
7.872, -47.1353302001953
7.884, -47.151496887207
7.896, -47.1375350952148
7.908, -47.1154861450195
7.92, -47.0912322998047
7.932, -47.0699195861816
7.944, -47.0566902160645
7.956, -47.0537528991699
7.968, -47.0544853210449
7.98, -47.0662460327148
7.992, -47.0941734313965
8.004, -47.1382713317871
8.016, -47.1948585510254
8.028, -47.2617378234863
8.04, -47.3315582275391
8.052, -47.3977012634277
8.064, -47.4542922973633
8.076, -47.4991226196289
8.088, -47.5292549133301
8.1, -47.5461578369141
8.112, -47.5527725219727
8.124, -47.5461578369141
8.136, -47.5366058349609
8.148, -47.5233764648438
8.16, -47.5086784362793
8.172, -47.4939804077148
8.184, -47.4792785644531
8.196, -47.4689903259277
8.208, -47.4645805358887
8.22, -47.4645805358887
8.232, -47.4697265625
8.244, -47.4858932495117
8.256, -47.5152931213379
8.268, -47.5564498901367
8.28, -47.6078948974609
8.292, -47.6696281433105
8.304, -47.737979888916
8.316, -47.8092651367188
8.328, -47.8798217773438
8.34, -47.9459648132324
8.352, -48.0062294006348
8.364, -48.0554695129395
8.376, -48.0922164916992
8.388, -48.1172065734863
8.4, -48.1311683654785
8.412, -48.1355781555176
8.424, -48.1311683654785
8.436, -48.1245536804199
8.448, -48.1157341003418
8.46, -48.1054458618164
8.472, -48.0944213867188
8.484, -48.0856018066406
8.496, -48.0811920166016
8.508, -48.0811920166016
8.52, -48.0841331481934
8.532, -48.1003036499023
8.544, -48.1319046020508
8.556, -48.1818809509277
8.568, -48.2502288818359
8.58, -48.3340110778809
8.592, -48.4295539855957
8.604, -48.5280342102051
8.616, -48.6221084594727
8.628, -48.704418182373
8.64, -48.7683601379395
8.652, -48.8124542236328
8.664, -48.8352394104004
8.676, -48.8308296203613
8.688, -48.8153953552246
8.7, -48.7992248535156
8.712, -48.7896728515625
8.724, -48.7889366149902
8.736, -48.791877746582
8.748, -48.8117218017578
8.76, -48.8536109924316
8.772, -48.9168167114258
8.784, -49.0005989074707
8.796, -49.1012840270996
8.808, -49.2107925415039
8.82, -49.3188247680664
8.832, -49.4165725708008
8.844, -49.4952125549316
8.856, -49.5503311157227
8.868, -49.5826683044434
8.88, -49.5973663330078
8.892, -49.5995712280273
8.904, -49.5995712280273
8.916, -49.6017761230469
8.928, -49.6142692565918
8.94, -49.6399955749512
8.952, -49.681884765625
8.964, -49.7384757995605
8.976, -49.807559967041
8.988, -49.8847274780273
9.0, -49.9633674621582
9.012, -50.0375938415527
9.024, -50.1030044555664
9.036, -50.1573905944824
9.048, -50.2014846801758
9.06, -50.2367630004883
9.072, -50.2654266357422
9.084, -50.2911491394043
9.096, -50.3153991699219
9.108, -50.3433265686035
9.12, -50.3771362304688
9.132, -50.4204978942871
9.144, -50.4763526916504
9.156, -50.5461692810059
9.168, -50.6321563720703
9.18, -50.7284355163574
9.192, -50.8320617675781
9.204, -50.9334831237793
9.216, -51.0253486633301
9.228, -51.1010475158691
9.24, -51.1569023132324
9.252, -51.1958541870117
9.264, -51.2223129272461
9.276, -51.2480354309082
9.288, -51.2803726196289
9.3, -51.3288764953613
9.312, -51.3957557678223
9.324, -51.4802742004395
9.336, -51.5780220031738
9.348, -51.6779708862305
9.36, -51.7683715820313
9.372, -51.838924407959
9.384, -51.8808135986328
9.396, -51.8822860717773
9.408, -51.8521537780762
9.42, -51.8117294311523
9.432, -51.7698402404785
9.444, -51.733829498291
9.456, -51.7066345214844
9.468, -51.6919364929199
9.48, -51.6882629394531
9.492, -51.6889953613281
9.504, -51.6970825195313
9.516, -51.7161903381348
9.528, -51.7433815002441
9.54, -51.7786598205566
9.552, -51.8198165893555
9.564, -51.8639106750488
9.576, -51.9080085754395
9.588, -51.9469604492188
9.6, -51.9741516113281
9.612, -51.9682731628418
9.624, -51.927116394043
9.636, -51.8580322265625
9.648, -51.7668991088867
9.66, -51.6595993041992
9.672, -51.5456848144531
9.684, -51.4361801147461
9.696, -51.3421058654785
9.708, -51.2744941711426
9.72, -51.2414207458496
9.732, -51.2399520874023
9.744, -51.2509727478027
9.756, -51.3046264648438
9.768, -51.4016380310059
9.78, -51.5331916809082
9.792, -51.6853218078613
9.804, -51.8403930664063
9.816, -51.9778251647949
9.828, -52.0770416259766
9.84, -52.1152610778809
9.852, -52.0454406738281
9.864, -51.9227066040039
9.876, -51.7536697387695
9.888, -51.5515632629395
9.9, -51.3237342834473
9.912, -51.0848808288574
9.924, -50.8467597961426
9.936, -50.6233406066895
9.948, -50.428581237793
9.96, -50.2749786376953
9.972, -50.1706161499023
9.984, -50.1206436157227
9.996, -50.1162338256836
10.008, -50.1272583007813
10.02, -50.1853179931641
10.032, -50.2845344543457
10.044, -50.4072685241699
10.056, -50.5366172790527
10.068, -50.6527366638184
10.08, -50.7379875183105
10.092, -50.773265838623
10.104, -50.7203521728516
10.116, -50.6240730285645
10.128, -50.4932556152344
10.14, -50.3352432250977
10.152, -50.159595489502
10.164, -49.9743881225586
10.176, -49.7877159118652
10.188, -49.6098594665527
10.2, -49.4496459960938
10.212, -49.3180923461914
10.224, -49.2240180969238
10.236, -49.1755142211914
10.248, -49.1703681945801
10.26, -49.1784553527832
10.272, -49.2350425720215
10.284, -49.3401412963867
10.296, -49.4812469482422
10.308, -49.644401550293
10.32, -49.8127021789551
10.332, -49.9663047790527
10.344, -50.0905113220215
10.356, -50.1764984130859
10.368, -50.2213287353516
10.38, -50.1948699951172
10.392, -50.130931854248
10.404, -50.0427398681641
10.416, -49.9347038269043
10.428, -49.8119697570801
10.44, -49.6782112121582
10.452, -49.5407791137695
10.464, -49.4011383056641
10.476, -49.2651748657227
10.488, -49.1372985839844
10.5, -49.0219116210938
10.512, -48.9241638183594
10.524, -48.8484687805176
10.536, -48.8006973266602
10.548, -48.7837944030762
10.56, -48.7837944030762
10.572, -48.8014297485352
10.584, -48.8536109924316
10.596, -48.9381294250488
10.608, -49.0520439147949
10.62, -49.1850662231445
10.632, -49.3305854797363
10.644, -49.4768371582031
10.656, -49.6150054931641
10.668, -49.7399444580078
10.68, -49.845775604248
10.692, -49.9310302734375
10.704, -49.9942321777344
10.716, -50.0361251831055
10.728, -50.0574378967285
10.74, -50.0420036315918
10.752, -50.0133399963379
10.764, -49.9751243591309
10.776, -49.933235168457
10.788, -49.8906059265137
10.8, -49.8509216308594
10.812, -49.8156433105469
10.824, -49.7847747802734
10.836, -49.7583198547363
10.848, -49.7377395629883
10.86, -49.7245101928711
10.872, -49.7186317443848
10.884, -49.7186317443848
10.896, -49.7245101928711
10.908, -49.7450904846191
10.92, -49.7847747802734
10.932, -49.845775604248
10.944, -49.9273529052734
10.956, -50.0243644714355
10.968, -50.1294631958008
10.98, -50.231616973877
10.992, -50.3198089599609
11.004, -50.3852195739746
11.016, -50.4249076843262
11.028, -50.4359283447266
11.04, -50.4234352111816
11.052, -50.4131469726563
11.064, -50.4109420776367
11.076, -50.412410736084
11.088, -50.4256401062012
11.1, -50.4543037414551
11.112, -50.4925193786621
11.124, -50.5358810424805
11.136, -50.576301574707
11.148, -50.6079063415527
11.16, -50.626277923584
11.172, -50.6328926086426
11.184, -50.630687713623
11.196, -50.6299514770508
11.208, -50.6321563720703
11.22, -50.6446533203125
11.232, -50.6703758239746
11.244, -50.7100601196289
11.256, -50.7600364685059
11.268, -50.8144226074219
11.28, -50.8658676147461
11.292, -50.9070243835449
11.304, -50.9312782287598
11.316, -50.9298057556152
11.328, -50.9084930419922
11.34, -50.8827705383301
11.352, -50.8577842712402
11.364, -50.840145111084
11.376, -50.8349990844727
11.388, -50.8349990844727
11.4, -50.8452911376953
11.412, -50.873218536377
11.424, -50.9165802001953
11.436, -50.9731674194336
11.448, -51.0393142700195
11.46, -51.1106033325195
11.472, -51.1840934753418
11.484, -51.2553825378418
11.496, -51.3207931518555
11.508, -51.3759155273438
11.52, -51.4192733764648
11.532, -51.4508781433105
11.544, -51.4699859619141
11.556, -51.4802742004395
11.568, -51.4883575439453
11.58, -51.498649597168
11.592, -51.5170211791992
11.604, -51.5478897094727
11.616, -51.5927200317383
11.628, -51.6478385925293
11.64, -51.7088394165039
11.652, -51.767635345459
11.664, -51.8168754577637
11.676, -51.8514175415039
11.688, -51.8609733581543
11.7, -51.8403930664063
11.712, -51.8065872192383
11.724, -51.7639617919922
11.736, -51.7154541015625
11.748, -51.663272857666
11.76, -51.6088905334473
11.772, -51.5515632629395
11.784, -51.4927673339844
11.796, -51.4347076416016
11.808, -51.3810577392578
11.82, -51.3362274169922
11.832, -51.306095123291
11.844, -51.2936019897461
11.856, -51.2936019897461
11.868, -51.3024215698242
11.88, -51.3310813903809
11.892, -51.3766479492188
11.904, -51.4302978515625
11.916, -51.4832153320313
11.928, -51.5258407592773
11.94, -51.5515632629395
11.952, -51.5420112609863
11.964, -51.5126113891602
11.976, -51.4707221984863
11.988, -51.4236831665039
12.0, -51.3759155273438
12.012, -51.3288764953613
12.024, -51.2825775146484
12.036, -51.2362747192383
12.048, -51.1862983703613
12.06, -51.1275062561035
12.072, -51.0606269836426
12.084, -50.9834594726563
12.096, -50.9004096984863
12.108, -50.8166275024414
12.12, -50.7387237548828
12.132, -50.6733131408691
12.144, -50.6240730285645
12.156, -50.5932083129883
12.168, -50.5799789428711
12.18, -50.5777740478516
12.192, -50.5792427062988
12.204, -50.5843887329102
12.216, -50.5895309448242
12.228, -50.5851211547852
12.24, -50.5748329162598
12.252, -50.5608673095703
12.264, -50.5469055175781
12.276, -50.5336761474609
12.288, -50.5233879089355
12.3, -50.5153045654297
12.312, -50.5064849853516
12.324, -50.4969291687012
12.336, -50.482967376709
12.348, -50.4616546630859
12.36, -50.4344596862793
12.372, -50.3999176025391
12.384, -50.3594970703125
12.396, -50.3139305114746
12.408, -50.2668952941895
12.42, -50.2220649719238
12.432, -50.180908203125
12.444, -50.1463661193848
12.456, -50.1206436157227
12.468, -50.1030044555664
12.48, -50.0941848754883
12.492, -50.092716217041
12.504, -50.093448638916
12.516, -50.0971260070801
12.528, -50.1015357971191
12.54, -50.1030044555664
12.552, -50.0956535339355
12.564, -50.0802192687988
12.576, -50.0581741333008
12.588, -50.0280418395996
12.6, -49.9920272827148
12.612, -49.9530754089355
12.624, -49.9119186401367
12.636, -49.874439239502
12.648, -49.8465118408203
12.66, -49.8303413391113
12.672, -49.8288726806641
12.684, -49.8325462341309
12.696, -49.8560638427734
12.708, -49.9031028747559
