% Measurement ID: 1518
% Mode ID: 1
% Date and time: 2019-06-14 15:41:00
% Sample ID: SP38-43
% Measurement type: ringdown
% Frequency [Hz]: 1524171.6
% Quality factor: 9642633.121295465
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.968, -88.6447067260742
1.98, -88.5160903930664
1.992, -88.3984985351563
2.004, -88.2941436767578
2.016, -88.203010559082
2.028, -88.1229019165039
2.04, -88.0516128540039
2.052, -87.985466003418
2.064, -87.9193267822266
2.076, -87.8509750366211
2.088, -87.7767486572266
2.1, -87.6973724365234
2.112, -87.6135864257813
2.124, -87.5283355712891
2.136, -87.4467620849609
2.148, -87.3725280761719
2.16, -87.3071212768555
2.172, -87.2564086914063
2.184, -87.2211303710938
2.196, -87.2020263671875
2.208, -87.199821472168
2.22, -87.2012939453125
2.232, -87.2167205810547
2.244, -87.2461242675781
2.256, -87.2880096435547
2.268, -87.3387222290039
2.28, -87.3931121826172
2.292, -87.4489669799805
2.304, -87.5011444091797
2.316, -87.5481796264648
2.328, -87.5893402099609
2.34, -87.6253509521484
2.352, -87.6576843261719
2.364, -87.6914901733398
2.376, -87.7297134399414
2.388, -87.776008605957
2.4, -87.8311309814453
2.412, -87.8965377807617
2.424, -87.9700317382813
2.436, -88.0501403808594
2.448, -88.1339263916016
2.46, -88.2184448242188
2.472, -88.3000183105469
2.484, -88.378662109375
2.496, -88.4558258056641
2.508, -88.5300521850586
2.52, -88.6028137207031
2.532, -88.6763076782227
2.544, -88.7512741088867
2.556, -88.8269729614258
2.568, -88.9048767089844
2.58, -88.9805755615234
2.592, -89.0533294677734
2.604, -89.1202087402344
2.616, -89.1782684326172
2.628, -89.2245712280273
2.64, -89.2546997070313
2.652, -89.2576446533203
2.664, -89.2275085449219
2.676, -89.1738586425781
2.688, -89.0974273681641
2.7, -89.0033569335938
2.712, -88.8953170776367
2.724, -88.7784652709961
2.736, -88.6601409912109
2.748, -88.5462265014648
2.76, -88.4418640136719
2.772, -88.3536682128906
2.784, -88.2838516235352
2.796, -88.2353439331055
2.808, -88.2096252441406
2.82, -88.203010559082
2.832, -88.203742980957
2.844, -88.2147674560547
2.856, -88.2390213012695
2.868, -88.270622253418
2.88, -88.3000183105469
2.892, -88.3228073120117
2.904, -88.3264770507813
2.916, -88.3007583618164
2.928, -88.2566604614258
2.94, -88.1963958740234
2.952, -88.1243743896484
2.964, -88.0449981689453
2.976, -87.9670944213867
2.988, -87.8994827270508
3.0, -87.8509750366211
3.012, -87.8296585083008
3.024, -87.8296585083008
3.036, -87.841423034668
3.048, -87.8884582519531
3.06, -87.9722366333008
3.072, -88.0876235961914
3.084, -88.2279968261719
3.096, -88.3845367431641
3.108, -88.5484313964844
3.12, -88.7093811035156
3.132, -88.8615112304688
3.144, -89.0004119873047
3.156, -89.1224136352539
3.168, -89.2304534912109
3.18, -89.3252563476563
3.192, -89.4105072021484
3.204, -89.487678527832
3.216, -89.5611724853516
3.228, -89.6317291259766
3.24, -89.6986083984375
3.252, -89.7610778808594
3.264, -89.8176651000977
3.276, -89.8661727905273
3.288, -89.9051208496094
3.3, -89.9337844848633
3.312, -89.9521560668945
3.324, -89.9624481201172
3.336, -89.9675903320313
3.348, -89.9734725952148
3.36, -89.983757019043
3.372, -90.0013961791992
3.384, -90.0315322875977
3.396, -90.0763626098633
3.408, -90.1373596191406
3.42, -90.2160034179688
3.432, -90.3137435913086
3.444, -90.4306030273438
3.456, -90.5702362060547
3.468, -90.73486328125
3.48, -90.9252166748047
3.492, -91.1449584960938
3.504, -91.3948364257813
3.516, -91.6748504638672
3.528, -91.9886703491211
3.54, -92.3340835571289
3.552, -92.7081680297852
3.564, -93.1101837158203
3.576, -93.5364456176758
3.588, -93.9818115234375
3.6, -94.4382095336914
3.612, -94.9019546508789
3.624, -95.3642272949219
3.636, -95.8162155151367
3.648, -96.2542419433594
3.66, -96.6746215820313
3.672, -97.0766296386719
3.684, -97.4610061645508
3.696, -97.8336181640625
3.708, -98.1966781616211
3.72, -98.5509185791016
3.732, -98.8992767333984
3.744, -99.2417526245117
3.756, -99.5732116699219
3.768, -99.8899688720703
3.78, -100.179534912109
3.792, -100.430145263672
3.804, -100.62784576416
3.816, -100.758666992188
3.828, -100.775566101074
3.84, -100.642547607422
3.852, -100.411041259766
3.864, -100.088401794434
3.876, -99.6930084228516
3.888, -99.2513122558594
3.9, -98.7956466674805
3.912, -98.3613052368164
3.924, -97.9695816040039
3.936, -97.6417999267578
3.948, -97.3919219970703
3.96, -97.2221527099609
3.972, -97.1273422241211
3.984, -97.0972137451172
3.996, -97.0972137451172
4.008, -97.118522644043
4.02, -97.1795272827148
4.032, -97.264778137207
4.044, -97.37060546875
4.056, -97.4933395385742
4.068, -97.6359176635742
4.08, -97.8012771606445
4.092, -97.9938354492188
4.104, -98.2165222167969
4.116, -98.4693374633789
4.128, -98.7493515014648
4.14, -99.0521392822266
4.152, -99.3718414306641
4.164, -99.6988830566406
4.176, -100.030342102051
4.188, -100.356651306152
4.2, -100.671203613281
4.212, -100.969589233398
4.224, -101.249603271484
4.236, -101.514175415039
4.248, -101.778755187988
4.26, -102.062438964844
4.272, -102.393165588379
4.284, -102.794441223145
4.296, -103.272148132324
4.308, -103.780723571777
4.32, -104.201843261719
4.332, -104.19522857666
4.344, -103.631530761719
4.356, -102.791496276855
4.368, -101.794921875
4.38, -100.744697570801
4.392, -99.723876953125
4.404, -98.7735977172852
4.416, -97.9298934936523
4.428, -97.2074508666992
4.44, -96.6121520996094
4.452, -96.1454696655273
4.464, -95.8022537231445
4.476, -95.5700149536133
4.488, -95.4399261474609
4.5, -95.3943634033203
4.512, -95.3943634033203
4.524, -95.4149398803711
4.536, -95.4803466796875
4.548, -95.5663375854492
4.56, -95.6537933349609
4.572, -95.7250823974609
4.584, -95.7596282958984
4.596, -95.7037734985352
4.608, -95.5905914306641
4.62, -95.4215545654297
4.632, -95.1981353759766
4.644, -94.9298858642578
4.656, -94.6307601928711
4.668, -94.3169479370117
4.68, -94.0060653686523
4.692, -93.7164993286133
4.704, -93.4651565551758
4.716, -93.2615737915039
4.728, -93.1175308227539
4.74, -93.0381546020508
4.752, -93.0219879150391
4.764, -93.0256652832031
4.776, -93.0763702392578
4.788, -93.1844100952148
4.8, -93.3387451171875
4.812, -93.5283584594727
4.824, -93.7392883300781
4.836, -93.9590301513672
4.848, -94.1751022338867
4.86, -94.3764724731445
4.872, -94.554328918457
4.884, -94.7042541503906
4.896, -94.8211135864258
4.908, -94.9041595458984
4.92, -94.9563369750977
4.932, -94.9850006103516
4.944, -94.9997024536133
4.956, -95.0129318237305
4.968, -95.0349807739258
4.98, -95.0776062011719
4.992, -95.1415481567383
5.004, -95.2179794311523
5.016, -95.2855911254883
5.028, -95.2782440185547
5.04, -95.1371383666992
5.052, -94.8813781738281
5.064, -94.51611328125
5.076, -94.0589828491211
5.088, -93.5357055664063
5.1, -92.9778900146484
5.112, -92.4061126708984
5.124, -91.841682434082
5.136, -91.2992935180664
5.148, -90.7892532348633
5.16, -90.3196258544922
5.172, -89.8896865844727
5.184, -89.5031127929688
5.196, -89.1562194824219
5.208, -88.846076965332
5.22, -88.5704803466797
5.232, -88.3264770507813
5.244, -88.1067352294922
5.256, -87.9068298339844
5.268, -87.7223587036133
5.28, -87.5459747314453
5.292, -87.3725280761719
5.304, -87.199821472168
5.316, -87.02490234375
5.328, -86.848518371582
5.34, -86.6721343994141
5.352, -86.4979553222656
5.364, -86.3311233520508
5.376, -86.1753158569336
5.388, -86.0371475219727
5.4, -85.9217681884766
5.412, -85.8313674926758
5.424, -85.7681655883789
5.436, -85.7321548461914
5.448, -85.7233352661133
5.46, -85.7233352661133
5.472, -85.73876953125
5.484, -85.7755126953125
5.496, -85.8291625976563
5.508, -85.8960418701172
5.52, -85.9739456176758
5.532, -86.058464050293
5.544, -86.1466598510742
5.556, -86.238525390625
5.568, -86.3303909301758
5.58, -86.4237289428711
5.592, -86.5185317993164
5.604, -86.6140747070313
5.616, -86.7103500366211
5.628, -86.8080978393555
5.64, -86.9087829589844
5.652, -87.0109405517578
5.664, -87.1167755126953
5.676, -87.2262802124023
5.688, -87.3394622802734
5.7, -87.4563140869141
5.712, -87.5753707885742
5.724, -87.6929626464844
5.736, -87.8068771362305
5.748, -87.9149169921875
5.76, -88.0126571655273
5.772, -88.0986480712891
5.784, -88.1728744506836
5.796, -88.23681640625
5.808, -88.2904663085938
5.82, -88.3404388427734
5.832, -88.3896865844727
5.844, -88.4440689086914
5.856, -88.5087432861328
5.868, -88.5851745605469
5.88, -88.6770401000977
5.892, -88.7836074829102
5.904, -88.9026718139648
5.916, -89.0290756225586
5.928, -89.1606292724609
5.94, -89.2877731323242
5.952, -89.4038925170898
5.964, -89.5009078979492
5.976, -89.5721969604492
5.988, -89.6133499145508
6.0, -89.5890960693359
6.012, -89.5266265869141
6.024, -89.4391708374023
6.036, -89.3355484008789
6.048, -89.2253036499023
6.06, -89.1224136352539
6.072, -89.0356903076172
6.084, -88.9754257202148
6.096, -88.9482345581055
6.108, -88.9460296630859
6.12, -88.9555816650391
6.132, -89.0018844604492
6.144, -89.0812606811523
6.156, -89.1892929077148
6.168, -89.3201141357422
6.18, -89.4671020507813
6.192, -89.6214370727539
6.204, -89.7779769897461
6.216, -89.9330520629883
6.228, -90.0844497680664
6.24, -90.2336349487305
6.252, -90.3835678100586
6.264, -90.5379028320313
6.276, -90.7025299072266
6.288, -90.8825912475586
6.3, -91.0810165405273
6.312, -91.3014984130859
6.324, -91.5432968139648
6.336, -91.8005218505859
6.348, -92.0621643066406
6.36, -92.3135070800781
6.372, -92.5398712158203
6.384, -92.7258071899414
6.396, -92.8580932617188
6.408, -92.9345321655273
6.42, -92.9352645874023
6.432, -92.8823471069336
6.444, -92.8176727294922
6.456, -92.7581481933594
6.468, -92.7184600830078
6.48, -92.7081680297852
6.492, -92.7096405029297
6.504, -92.7397689819336
6.516, -92.8132629394531
6.528, -92.9308547973633
6.54, -93.0903396606445
6.552, -93.2887725830078
6.564, -93.5224761962891
6.576, -93.7863235473633
6.588, -94.0714797973633
6.6, -94.3676528930664
6.612, -94.6557540893555
6.624, -94.9159164428711
6.636, -95.1217041015625
6.648, -95.2495803833008
6.66, -95.2260589599609
6.672, -95.0834808349609
6.684, -94.8784408569336
6.696, -94.6359100341797
6.708, -94.3808822631836
6.72, -94.1324768066406
6.732, -93.9090576171875
6.744, -93.7216491699219
6.756, -93.5746612548828
6.768, -93.4717712402344
6.78, -93.411506652832
6.792, -93.3872528076172
6.804, -93.3857803344727
6.816, -93.3938674926758
6.828, -93.4247360229492
6.84, -93.4732360839844
6.852, -93.5335006713867
6.864, -93.6011199951172
6.876, -93.6724090576172
6.888, -93.7444305419922
6.9, -93.8149871826172
6.912, -93.8789215087891
6.924, -93.9303665161133
6.936, -93.9627075195313
6.948, -93.9443359375
6.96, -93.8811264038086
6.972, -93.7819137573242
6.984, -93.6488876342773
6.996, -93.4894104003906
7.008, -93.3115539550781
7.02, -93.1256103515625
7.032, -92.9367370605469
7.044, -92.7522659301758
7.056, -92.5729446411133
7.068, -92.3980255126953
7.08, -92.2275238037109
7.092, -92.0614242553711
7.104, -91.9012069702148
7.116, -91.7476043701172
7.128, -91.6057662963867
7.14, -91.482292175293
7.152, -91.3838119506836
7.164, -91.3132629394531
7.176, -91.2735748291016
7.188, -91.2654876708984
7.2, -91.266960144043
7.212, -91.2882690429688
7.224, -91.3316345214844
7.236, -91.3889617919922
7.248, -91.4521636962891
7.26, -91.5124282836914
7.272, -91.5638732910156
7.284, -91.6042938232422
7.296, -91.6307525634766
7.308, -91.6461868286133
7.32, -91.6535339355469
7.332, -91.6528015136719
7.344, -91.6469192504883
7.356, -91.6344299316406
7.368, -91.6079711914063
7.38, -91.5616683959961
7.392, -91.4874420166016
7.404, -91.3801422119141
7.416, -91.2390289306641
7.428, -91.0677947998047
7.44, -90.8693618774414
7.452, -90.6547546386719
7.464, -90.4328079223633
7.476, -90.2152633666992
7.488, -90.0094833374023
7.5, -89.8242797851563
7.512, -89.663330078125
7.524, -89.5310363769531
7.536, -89.4296188354492
7.548, -89.3590621948242
7.56, -89.3186416625977
7.572, -89.3046798706055
7.584, -89.3046798706055
7.596, -89.3127593994141
7.608, -89.3362808227539
7.62, -89.3693542480469
7.632, -89.4053649902344
7.644, -89.4391708374023
7.656, -89.4663619995117
7.668, -89.484001159668
7.68, -89.4862060546875
7.692, -89.4693069458008
7.704, -89.4435806274414
7.716, -89.4097747802734
7.728, -89.3686218261719
7.74, -89.3245239257813
7.752, -89.2774887084961
7.764, -89.2289810180664
7.776, -89.1760635375977
7.788, -89.1165313720703
7.8, -89.0459823608398
7.812, -88.9607315063477
7.824, -88.8578338623047
7.836, -88.736572265625
7.848, -88.5984039306641
7.86, -88.45068359375
7.872, -88.3014907836914
7.884, -88.1618499755859
7.896, -88.0420608520508
7.908, -87.950927734375
7.92, -87.8943328857422
7.932, -87.8788986206055
7.944, -87.879638671875
7.956, -87.9075622558594
7.968, -87.9795913696289
7.98, -88.0957107543945
7.992, -88.2507781982422
8.004, -88.4425964355469
8.016, -88.665283203125
8.028, -88.911491394043
8.04, -89.1731262207031
8.052, -89.4384384155273
8.064, -89.696403503418
8.076, -89.9323120117188
8.088, -90.1358947753906
8.1, -90.2961044311523
8.112, -90.4048767089844
8.124, -90.4548568725586
8.136, -90.4026718139648
8.148, -90.3115386962891
8.16, -90.1924819946289
8.172, -90.0616607666016
8.184, -89.9330520629883
8.196, -89.8191375732422
8.208, -89.7309417724609
8.22, -89.6750869750977
8.232, -89.6537704467773
8.244, -89.6537704467773
8.256, -89.6692047119141
8.268, -89.7140350341797
8.28, -89.7831192016602
8.292, -89.8654327392578
8.304, -89.948486328125
8.316, -90.021240234375
8.328, -90.0734252929688
8.34, -90.0844497680664
8.352, -90.0344696044922
8.364, -89.9470138549805
8.376, -89.8257522583008
8.388, -89.6780242919922
8.4, -89.5082550048828
8.412, -89.3237838745117
8.424, -89.130500793457
8.436, -88.9372100830078
8.448, -88.7490692138672
8.46, -88.5726852416992
8.472, -88.4102630615234
8.484, -88.2654800415039
8.496, -88.1420059204102
8.508, -88.0376510620117
8.52, -87.9457778930664
8.532, -87.8502426147461
8.544, -87.7120742797852
8.556, -87.4482269287109
8.568, -86.9308319091797
8.58, -86.0092239379883
8.592, -84.5724258422852
8.604, -82.5858917236328
8.616, -80.137077331543
8.628, -77.3957672119141
8.64, -74.4898300170898
8.652, -71.5633087158203
8.664, -68.724250793457
8.676, -66.046875
8.688, -63.582633972168
8.7, -61.3645973205566
8.712, -59.3854141235352
8.724, -57.6575775146484
8.736, -56.1737403869629
8.748, -54.9221458435059
8.76, -53.8807373046875
8.772, -53.0289459228516
8.784, -52.3454551696777
8.796, -51.7979278564453
8.808, -51.3628463745117
8.82, -51.0159568786621
8.832, -50.7374153137207
8.844, -50.5095863342285
8.856, -50.3192367553711
8.868, -50.1575508117676
8.88, -50.0164413452148
8.892, -49.8915023803711
8.904, -49.7790565490723
8.916, -49.6746978759766
8.928, -49.5762176513672
8.94, -49.4821434020996
8.952, -49.3888053894043
8.964, -49.294734954834
8.976, -49.2013969421387
8.988, -49.1080627441406
9.0, -49.0154609680176
9.012, -48.9265327453613
9.024, -48.8398094177246
9.036, -48.7552909851074
9.048, -48.6744499206543
9.06, -48.5958099365234
9.072, -48.5186424255371
9.084, -48.4414749145508
9.096, -48.3650398254395
9.108, -48.2886085510254
9.12, -48.2114372253418
9.132, -48.1328010559082
9.144, -48.0519561767578
9.156, -47.9696464538574
9.168, -47.8851280212402
9.18, -47.7998733520508
9.192, -47.7138862609863
9.204, -47.6293678283691
9.216, -47.5470542907715
9.228, -47.4698867797852
9.24, -47.3993339538574
9.252, -47.3331909179688
9.264, -47.2736587524414
9.276, -47.2178039550781
9.288, -47.1656227111816
9.3, -47.1149139404297
9.312, -47.0642013549805
9.324, -47.0127563476563
9.336, -46.9583702087402
9.348, -46.9010467529297
9.36, -46.8400459289551
9.372, -46.7768440246582
9.384, -46.709228515625
9.396, -46.637939453125
9.408, -46.5629768371582
9.42, -46.4850730895996
9.432, -46.4042282104492
9.444, -46.3226509094238
9.456, -46.2410736083984
9.468, -46.1617012023926
9.48, -46.0860023498535
9.492, -46.0161819458008
9.504, -45.9537124633789
9.516, -45.8978576660156
9.528, -45.8493537902832
9.54, -45.8081970214844
9.552, -45.7736549377441
9.564, -45.7449913024902
9.576, -45.7200050354004
9.588, -45.6986923217773
9.6, -45.6781120300293
9.612, -45.6582679748535
9.624, -45.6398963928223
9.636, -45.6193161010742
9.648, -45.5965347290039
9.66, -45.5700759887695
9.672, -45.5384750366211
9.684, -45.5017280578613
9.696, -45.4605712890625
9.708, -45.4150047302246
9.72, -45.3665008544922
9.732, -45.3172569274902
9.744, -45.2702217102051
9.756, -45.227596282959
9.768, -45.1923179626465
9.78, -45.1658630371094
9.792, -45.1489601135254
9.804, -45.1416091918945
9.816, -45.1408729553223
9.828, -45.1423454284668
9.84, -45.1504287719727
9.852, -45.1629219055176
9.864, -45.1761512756348
9.876, -45.1879081726074
9.888, -45.1952590942383
9.9, -45.1908493041992
9.912, -45.1798248291016
9.924, -45.1651268005371
9.936, -45.1504287719727
9.948, -45.139404296875
9.96, -45.1364631652832
9.972, -45.1364631652832
9.984, -45.1423454284668
9.996, -45.1592483520508
10.008, -45.1857032775879
10.02, -45.2187767028809
10.032, -45.2555236816406
10.044, -45.2893295288086
10.056, -45.3179931640625
10.068, -45.3393058776855
10.08, -45.3525352478027
10.092, -45.3606185913086
10.104, -45.3665008544922
10.116, -45.3731155395508
10.128, -45.3826675415039
10.14, -45.3944282531738
10.152, -45.4105949401855
10.164, -45.4282341003418
10.176, -45.4473419189453
10.188, -45.4649810791016
10.2, -45.4811477661133
10.212, -45.495849609375
10.224, -45.5090789794922
10.236, -45.5223045349121
10.248, -45.5377388000488
10.26, -45.5568466186523
10.272, -45.5796318054199
10.284, -45.6090278625488
10.296, -45.6428337097168
10.308, -45.6825218200684
10.32, -45.727352142334
10.332, -45.7743873596191
10.344, -45.8228950500488
10.356, -45.8714027404785
10.368, -45.9177017211914
10.38, -45.9603271484375
10.392, -45.9978103637695
10.404, -46.0316162109375
10.416, -46.0595436096191
10.428, -46.0852661132813
10.44, -46.1087837219238
10.452, -46.1330375671387
10.464, -46.1580276489258
10.476, -46.1859550476074
10.488, -46.2168197631836
10.5, -46.2491569519043
10.512, -46.281494140625
10.524, -46.3138313293457
10.536, -46.3424949645996
10.548, -46.3682174682617
10.56, -46.3910026550293
10.572, -46.4115791320801
10.584, -46.4306869506836
10.596, -46.4512672424316
10.608, -46.4747848510742
10.62, -46.5005073547363
10.632, -46.5299034118652
10.644, -46.5629768371582
10.656, -46.599723815918
10.668, -46.6408805847168
10.68, -46.6857109069824
10.692, -46.7334823608398
10.704, -46.7863960266113
10.716, -46.8429870605469
10.728, -46.9032516479492
10.74, -46.9657211303711
10.752, -47.0267219543457
10.764, -47.0855178833008
10.776, -47.1413726806641
10.788, -47.1928176879883
10.8, -47.2413215637207
10.812, -47.2861518859863
10.824, -47.3287811279297
10.836, -47.3692016601563
10.848, -47.4066848754883
10.86, -47.4404907226563
10.872, -47.4698867797852
10.884, -47.4948768615723
10.896, -47.5147171020508
10.908, -47.5301513671875
10.92, -47.5426483154297
10.932, -47.5551414489746
10.944, -47.5691032409668
10.956, -47.5852737426758
10.968, -47.6051177978516
10.98, -47.6278991699219
10.992, -47.653621673584
11.004, -47.6822853088379
11.016, -47.7124176025391
11.028, -47.7425498962402
11.04, -47.7748870849609
11.052, -47.8050193786621
11.064, -47.8329467773438
11.076, -47.8549957275391
11.088, -47.8696937561035
11.1, -47.8689575195313
11.112, -47.8527908325195
11.124, -47.8285369873047
11.136, -47.7976684570313
11.148, -47.7638626098633
11.16, -47.7322616577148
11.172, -47.7087440490723
11.184, -47.6969833374023
11.196, -47.6955146789551
11.208, -47.6977195739746
11.22, -47.7124176025391
11.232, -47.741081237793
11.244, -47.7785606384277
11.256, -47.8233909606934
11.268, -47.8696937561035
11.28, -47.9130554199219
11.292, -47.9498023986816
11.304, -47.9784622192383
11.316, -47.9968376159668
11.328, -48.0071258544922
11.34, -48.0093307495117
11.352, -48.0063896179199
11.364, -48.0041847229004
11.376, -48.0041847229004
11.388, -48.0041847229004
11.4, -48.0027160644531
11.412, -47.9975738525391
11.424, -47.9850769042969
11.436, -47.9622955322266
11.448, -47.9284896850586
11.46, -47.8829231262207
11.472, -47.8270683288574
11.484, -47.7638626098633
11.496, -47.6969833374023
11.508, -47.6293678283691
11.52, -47.5646934509277
11.532, -47.5059013366699
11.544, -47.4522476196289
11.556, -47.4052124023438
11.568, -47.3633232116699
11.58, -47.3265762329102
11.592, -47.2935028076172
11.604, -47.2648391723633
11.616, -47.2391166687012
11.628, -47.2155990600586
11.64, -47.1935501098633
11.652, -47.1729736328125
11.664, -47.1523933410645
11.676, -47.1310806274414
11.688, -47.1075630187988
11.7, -47.0803718566895
11.712, -47.0480346679688
11.724, -47.0105514526367
11.736, -46.9686622619629
11.748, -46.923095703125
11.76, -46.8760604858398
11.772, -46.8297576904297
11.784, -46.7863960266113
11.796, -46.7481803894043
11.808, -46.7173118591309
11.82, -46.6959991455078
11.832, -46.6842422485352
11.844, -46.6813011169434
11.856, -46.6827697753906
11.868, -46.692325592041
11.88, -46.7121696472168
11.892, -46.7393608093262
11.904, -46.7716979980469
11.916, -46.8047714233398
11.928, -46.8341674804688
11.94, -46.8569488525391
11.952, -46.8701782226563
11.964, -46.8598899841309
11.976, -46.8378410339355
11.988, -46.8077087402344
12.0, -46.7753715515137
12.012, -46.7437705993652
12.024, -46.7173118591309
12.036, -46.6974678039551
12.048, -46.6871795654297
12.06, -46.6849746704102
12.072, -46.6849746704102
12.084, -46.6901206970215
12.096, -46.7004089355469
12.108, -46.7143745422363
12.12, -46.7290725708008
12.132, -46.743034362793
12.144, -46.7547950744629
12.156, -46.764347076416
12.168, -46.7702293395996
12.18, -46.7746391296387
12.192, -46.7768440246582
12.204, -46.7797813415527
12.216, -46.7827224731445
12.228, -46.7863960266113
12.24, -46.7915420532227
12.252, -46.797420501709
12.264, -46.8025665283203
12.276, -46.8032989501953
12.288, -46.7952156066895
12.3, -46.7797813415527
12.312, -46.7577323913574
12.324, -46.7276000976563
12.336, -46.6937942504883
12.348, -46.6563148498535
12.36, -46.6195678710938
12.372, -46.582820892334
12.384, -46.5490112304688
12.396, -46.5196151733398
12.408, -46.495361328125
12.42, -46.4777221679688
12.432, -46.4666976928711
12.444, -46.4637603759766
12.456, -46.4637603759766
12.468, -46.4689025878906
12.48, -46.4806632995605
12.492, -46.4990348815918
12.504, -46.5210838317871
12.516, -46.545337677002
12.528, -46.5673866271973
12.54, -46.5864944458008
12.552, -46.6011924743652
12.564, -46.6114807128906
12.576, -46.616626739502
12.588, -46.6203002929688
12.6, -46.6239776611328
12.612, -46.6305885314941
12.624, -46.6416130065918
12.636, -46.658519744873
12.648, -46.6820373535156
12.66, -46.7121696472168
12.672, -46.7496490478516
12.684, -46.7922744750977
12.696, -46.8400459289551
12.708, -46.8892860412598
12.72, -46.9407348632813
