% Measurement ID: 1131
% Mode ID: 1
% Date and time: 2019-06-08 06:50:48
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527326.9
% Quality factor: 41481443.560179725
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
9.09, -38.435905456543
9.105, -38.3998947143555
9.12, -38.3624153137207
9.135, -38.3241958618164
9.15, -38.2845115661621
9.165, -38.2418823242188
9.18, -38.1977882385254
9.195, -38.150016784668
9.21, -38.0985717773438
9.225, -38.0419807434082
9.24, -37.9795112609863
9.255, -37.9133682250977
9.27, -37.8420791625977
9.285, -37.7700538635254
9.3, -37.7024421691895
9.315, -37.6421775817871
9.33, -37.5929336547852
9.345, -37.5583915710449
9.36, -37.5370788574219
9.375, -37.5282592773438
9.39, -37.5282592773438
9.405, -37.5304641723633
9.42, -37.5400199890137
9.435, -37.5547180175781
9.45, -37.5708885192871
9.465, -37.5870552062988
9.48, -37.6010208129883
9.495, -37.6091041564941
9.51, -37.6039581298828
9.525, -37.5870552062988
9.54, -37.5591278076172
9.555, -37.5216445922852
9.57, -37.474609375
9.585, -37.419490814209
9.6, -37.3577537536621
9.615, -37.2930793762207
9.63, -37.2298774719238
9.645, -37.1696128845215
9.66, -37.1166954040527
9.675, -37.0711288452148
9.69, -37.0343818664551
9.705, -37.0071907043457
9.72, -36.9888191223145
9.735, -36.9792633056641
9.75, -36.974853515625
9.765, -36.974853515625
9.78, -36.974853515625
9.795, -36.9763221740723
9.81, -36.9785270690918
9.825, -36.9755897521973
9.84, -36.9719123840332
9.855, -36.9682388305664
9.87, -36.9667701721191
9.885, -36.9667701721191
9.9, -36.9682388305664
9.915, -36.9726486206055
9.93, -36.9799995422363
9.945, -36.9880828857422
9.96, -36.9939613342285
9.975, -36.9902877807617
9.99, -36.9792633056641
10.005, -36.9623603820801
10.02, -36.941047668457
10.035, -36.9175300598145
10.05, -36.8940086364746
10.065, -36.8690223693848
10.08, -36.8403587341309
10.095, -36.8072891235352
10.11, -36.7676010131836
10.125, -36.7190971374512
10.14, -36.6632423400879
10.155, -36.6000366210938
10.17, -36.5338897705078
10.185, -36.4648094177246
10.2, -36.3964576721191
10.215, -36.3295783996582
10.23, -36.2671089172363
10.245, -36.2090492248535
10.26, -36.156867980957
10.275, -36.1113014221191
10.29, -36.0752906799316
10.305, -36.0488319396973
10.32, -36.0334014892578
10.335, -36.0297241210938
10.35, -36.0297241210938
10.365, -36.0363388061523
10.38, -36.0503044128418
10.395, -36.0664710998535
10.41, -36.0826416015625
10.425, -36.0936660766602
10.44, -36.0929298400879
10.455, -36.0819053649902
10.47, -36.063533782959
10.485, -36.0392799377441
10.5, -36.009880065918
10.515, -35.9768104553223
10.53, -35.9415321350098
10.545, -35.90478515625
10.56, -35.8695106506348
10.575, -35.8393783569336
10.59, -35.8136520385742
10.605, -35.7938117980957
10.62, -35.7776412963867
10.635, -35.7636795043945
10.65, -35.7504501342773
10.665, -35.7313423156738
10.68, -35.7063522338867
10.695, -35.674015045166
10.71, -35.6335945129395
10.725, -35.5872917175293
10.74, -35.5380516052246
10.755, -35.4866065979004
10.77, -35.4373664855957
10.785, -35.3917999267578
10.8, -35.350643157959
10.815, -35.3146324157715
10.83, -35.2852363586426
10.845, -35.2639198303223
10.86, -35.2514266967773
10.875, -35.2477531433105
10.89, -35.2477531433105
10.905, -35.2536315917969
10.92, -35.2683296203613
10.935, -35.2911148071289
10.95, -35.3190422058105
10.965, -35.3477058410645
10.98, -35.3734283447266
10.995, -35.3917999267578
11.01, -35.3969459533691
11.025, -35.3800430297852
11.04, -35.3535842895508
11.055, -35.3175735473633
11.07, -35.2756805419922
11.085, -35.2301139831543
11.1, -35.1823425292969
11.115, -35.136043548584
11.13, -35.0897407531738
11.145, -35.0463790893555
11.16, -35.0074272155762
11.175, -34.9758262634277
11.19, -34.9530448913574
11.205, -34.9412841796875
11.22, -34.939079284668
11.235, -34.9398155212402
11.25, -34.9464302062988
11.265, -34.9581871032715
11.28, -34.9714164733887
11.295, -34.9831771850586
11.31, -34.9905242919922
11.325, -34.9912605285645
11.34, -34.9868507385254
11.355, -34.9831771850586
11.37, -34.9809722900391
11.385, -34.9809722900391
11.4, -34.9839096069336
11.415, -34.9927291870117
11.43, -35.0066947937012
11.445, -35.0250663757324
11.46, -35.0441741943359
11.475, -35.0632820129395
11.49, -35.0772476196289
11.505, -35.0868034362793
11.52, -35.0823936462402
11.535, -35.0713691711426
11.55, -35.0559349060059
11.565, -35.0382957458496
11.58, -35.0191879272461
11.595, -35.0015487670898
11.61, -34.9846458435059
11.625, -34.9684753417969
11.64, -34.9515724182129
11.655, -34.9339332580566
11.67, -34.9140930175781
11.685, -34.8935127258301
11.7, -34.872200012207
11.715, -34.850887298584
11.73, -34.8310432434082
11.745, -34.8141403198242
11.76, -34.8001747131348
11.775, -34.7884178161621
11.79, -34.779598236084
11.805, -34.7715148925781
11.82, -34.7649002075195
11.835, -34.7582855224609
11.85, -34.7509346008301
11.865, -34.7428512573242
11.88, -34.7340316772461
11.895, -34.724479675293
11.91, -34.7134552001953
11.925, -34.7016944885254
11.94, -34.6899375915527
11.955, -34.6796455383301
11.97, -34.674503326416
11.985, -34.6722984313965
12.0, -34.6722984313965
12.015, -34.674503326416
12.03, -34.6789131164551
12.045, -34.6840553283691
12.06, -34.6892013549805
12.075, -34.6921424865723
12.09, -34.6943473815918
12.105, -34.6965522766113
12.12, -34.6994895935059
12.135, -34.7038993835449
12.15, -34.7112503051758
12.165, -34.7208023071289
12.18, -34.7318267822266
12.195, -34.741382598877
12.21, -34.7494659423828
12.225, -34.7538757324219
12.24, -34.7516708374023
12.255, -34.7450561523438
12.27, -34.7340316772461
12.285, -34.7178649902344
12.3, -34.6987533569336
12.315, -34.6759719848633
12.33, -34.6517181396484
12.345, -34.6267318725586
12.36, -34.6024780273438
12.375, -34.581901550293
12.39, -34.5671997070313
12.405, -34.5583839416504
12.42, -34.5532379150391
12.435, -34.5517692565918
12.45, -34.5517692565918
12.465, -34.5517692565918
12.48, -34.5502967834473
12.495, -34.5458869934082
12.51, -34.5407447814941
12.525, -34.5378036499023
12.54, -34.5370674133301
12.555, -34.5378036499023
12.57, -34.5436820983887
12.585, -34.5561790466309
12.6, -34.5745506286621
12.615, -34.5965995788574
12.63, -34.6201171875
12.645, -34.6392250061035
12.66, -34.6553955078125
12.675, -34.6671524047852
12.69, -34.6767082214355
12.705, -34.6855278015137
12.72, -34.6972846984863
12.735, -34.7119827270508
12.75, -34.729621887207
12.765, -34.7502021789551
12.78, -34.7722473144531
12.795, -34.7950325012207
12.81, -34.8163452148438
12.825, -34.8383941650391
12.84, -34.8575019836426
12.855, -34.8751411437988
12.87, -34.8927803039551
12.885, -34.9089469909668
12.9, -34.9243812561035
12.915, -34.9383430480957
12.93, -34.9501037597656
12.945, -34.9618606567383
12.96, -34.9721527099609
12.975, -34.9802360534668
12.99, -34.9861145019531
13.005, -34.9912605285645
13.02, -34.9956703186035
13.035, -35.0000801086426
13.05, -35.0037536621094
13.065, -35.0081634521484
13.08, -35.0125732421875
13.095, -35.0169830322266
13.11, -35.0199241638184
13.125, -35.0191879272461
13.14, -35.0177192687988
13.155, -35.0177192687988
13.17, -35.0177192687988
13.185, -35.0206565856934
13.2, -35.0280075073242
13.215, -35.0397644042969
13.23, -35.0551986694336
13.245, -35.0706329345703
13.26, -35.0845985412598
13.275, -35.0948867797852
13.29, -35.0978240966797
13.305, -35.0963554382324
13.32, -35.0963554382324
13.335, -35.098560333252
13.35, -35.1059112548828
13.365, -35.1235466003418
13.38, -35.1507415771484
13.395, -35.1860198974609
13.41, -35.2271728515625
13.425, -35.2712707519531
13.44, -35.3146324157715
13.455, -35.3565216064453
13.47, -35.3947410583496
13.485, -35.4300155639648
13.5, -35.4623527526855
13.515, -35.4924850463867
13.53, -35.5211486816406
13.545, -35.5490760803223
13.56, -35.5762710571289
13.575, -35.6012573242188
13.59, -35.6225700378418
13.605, -35.6380043029785
13.62, -35.6497611999512
13.635, -35.6593170166016
13.65, -35.6710777282715
13.665, -35.6894493103027
13.68, -35.7203178405762
13.695, -35.7702941894531
13.71, -35.8474617004395
13.725, -35.9554977416992
13.74, -36.0988082885742
13.755, -36.278133392334
13.77, -36.4942054748535
13.785, -36.7404098510742
13.8, -37.0071907043457
13.815, -37.2791175842285
13.83, -37.5429611206055
13.845, -37.7847518920898
13.86, -37.9912719726563
13.875, -38.1595726013184
13.89, -38.2881851196289
13.905, -38.3815231323242
13.92, -38.4476661682129
13.935, -38.4924964904785
13.95, -38.5241012573242
13.965, -38.5512924194336
13.98, -38.5748100280762
13.995, -38.5975952148438
14.01, -38.6233177185059
14.025, -38.6527137756348
14.04, -38.6857872009277
14.055, -38.7225341796875
14.07, -38.7629547119141
14.085, -38.8041114807129
14.1, -38.8445320129395
14.115, -38.8820152282715
14.13, -38.9121475219727
14.145, -38.934928894043
14.16, -38.9481582641602
14.175, -38.9525680541992
14.19, -38.9452171325684
14.205, -38.9378700256348
14.22, -38.9319877624512
14.235, -38.9305191040039
14.25, -38.9305191040039
14.265, -38.9363975524902
14.28, -38.9474220275879
14.295, -38.9650611877441
14.31, -38.9856414794922
14.325, -39.0076866149902
14.34, -39.0282669067383
14.355, -39.0451698303223
14.37, -39.0583992004395
14.385, -39.0686874389648
14.4, -39.0760383605957
14.415, -39.0826530456543
14.43, -39.0900001525879
14.445, -39.0995559692383
14.46, -39.1127853393555
14.475, -39.1311569213867
14.49, -39.153205871582
14.505, -39.1789283752441
14.52, -39.2068557739258
14.535, -39.2355194091797
14.55, -39.2634468078613
14.565, -39.2877006530762
14.58, -39.308277130127
14.595, -39.3244438171387
14.61, -39.3376731872559
14.625, -39.3472290039063
14.64, -39.3531074523926
14.655, -39.3582534790039
14.67, -39.3648681640625
14.685, -39.3729515075684
14.7, -39.3832397460938
14.715, -39.3972053527832
14.73, -39.4133720397949
14.745, -39.434684753418
14.76, -39.4574699401855
14.775, -39.4817237854004
14.79, -39.5067100524902
14.805, -39.5324325561523
14.82, -39.5566864013672
14.835, -39.5787353515625
14.85, -39.598575592041
14.865, -39.6154823303223
14.88, -39.6301803588867
14.895, -39.6426734924316
14.91, -39.6536979675293
14.925, -39.6639862060547
14.94, -39.6757469177246
14.955, -39.6882400512695
14.97, -39.7022018432617
14.985, -39.7176361083984
15.0, -39.7330703735352
15.015, -39.7470359802246
15.03, -39.7595291137695
15.045, -39.7698173522949
15.06, -39.7793731689453
15.075, -39.7903938293457
15.09, -39.8014183044434
15.105, -39.8153839111328
15.12, -39.8315505981445
15.135, -39.8521308898926
15.15, -39.8749122619629
15.165, -39.8976974487305
15.18, -39.9182739257813
15.195, -39.9373817443848
15.21, -39.9520797729492
15.225, -39.9608993530273
15.24, -39.9660453796387
15.255, -39.9675140380859
15.27, -39.9675140380859
15.285, -39.9675140380859
15.3, -39.9704551696777
15.315, -39.9800071716309
15.33, -39.9947090148926
15.345, -40.0152854919434
15.36, -40.0402755737305
15.375, -40.0682029724121
15.39, -40.0968627929688
15.405, -40.1233215332031
15.42, -40.1446342468262
15.435, -40.1608047485352
15.45, -40.1718292236328
15.465, -40.1769714355469
15.48, -40.1791763305664
15.495, -40.1791763305664
15.51, -40.1799125671387
15.525, -40.1828498840332
15.54, -40.1872596740723
15.555, -40.1953468322754
15.57, -40.2063674926758
15.585, -40.2203330993652
15.6, -40.2350311279297
15.615, -40.2519340515137
15.63, -40.2695732116699
15.645, -40.2872123718262
15.66, -40.3041152954102
15.675, -40.3210182189941
15.69, -40.3364524841309
15.705, -40.3518867492676
15.72, -40.366584777832
15.735, -40.3812828063965
15.75, -40.3952484130859
15.765, -40.4099464416504
15.78, -40.4253807067871
15.795, -40.4422836303711
15.81, -40.4613914489746
15.825, -40.4834403991699
15.84, -40.5076942443848
15.855, -40.5341529846191
15.87, -40.5650177001953
15.885, -40.5958862304688
15.9, -40.6267547607422
