% Measurement ID: 738
% Mode ID: 1
% Date and time: 2019-07-26 09:04:40
% Sample ID: SP62-16
% Measurement type: ringdown
% Frequency [Hz]: 1450131.95
% Quality factor: 16110861.44675349
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.068, -97.9388122558594
1.08, -97.9946670532227
1.092, -98.0380325317383
1.104, -98.0402374267578
1.116, -97.983642578125
1.128, -97.8844299316406
1.14, -97.7447891235352
1.152, -97.5706100463867
1.164, -97.3692398071289
1.176, -97.1487579345703
1.188, -96.9187240600586
1.2, -96.6850128173828
1.212, -96.4535064697266
1.224, -96.2300872802734
1.236, -96.017692565918
1.248, -95.8207244873047
1.26, -95.6421356201172
1.272, -95.486328125
1.284, -95.3562469482422
1.296, -95.2555618286133
1.308, -95.1857452392578
1.32, -95.1475219726563
1.332, -95.1379699707031
1.344, -95.1379699707031
1.356, -95.1504669189453
1.368, -95.1761856079102
1.38, -95.2026443481445
1.392, -95.2114639282227
1.404, -95.1710433959961
1.416, -95.0887298583984
1.428, -94.9637908935547
1.44, -94.7969589233398
1.452, -94.594856262207
1.464, -94.3648147583008
1.476, -94.1222915649414
1.488, -93.8760833740234
1.5, -93.6372299194336
1.512, -93.416748046875
1.524, -93.2161102294922
1.536, -93.0419311523438
1.548, -92.8934783935547
1.56, -92.7692718505859
1.572, -92.6663818359375
1.584, -92.5789184570313
1.596, -92.5002822875977
1.608, -92.4238510131836
1.62, -92.3415374755859
1.632, -92.2474670410156
1.644, -92.1379623413086
1.656, -92.0108184814453
1.668, -91.8675003051758
1.68, -91.7072906494141
1.692, -91.5345764160156
1.704, -91.3515777587891
1.716, -91.1619644165039
1.728, -90.957649230957
1.74, -90.7085113525391
1.752, -90.3087005615234
1.764, -89.5355529785156
1.776, -88.1266784667969
1.788, -85.9203948974609
1.8, -83.0350341796875
1.812, -79.7145919799805
1.824, -76.186897277832
1.836, -72.6511154174805
1.848, -69.2050018310547
1.86, -65.9529037475586
1.872, -62.9477500915527
1.884, -60.215259552002
1.896, -57.7686538696289
1.908, -55.6167602539063
1.92, -53.7309112548828
1.932, -52.1067047119141
1.944, -50.7242889404297
1.956, -49.5623550415039
1.968, -48.5944404602051
1.98, -47.7911567687988
1.992, -47.1304473876953
2.004, -46.5777778625488
2.016, -46.1140327453613
2.028, -45.7193717956543
2.04, -45.374683380127
2.052, -45.0689506530762
2.064, -44.7926139831543
2.076, -44.5397987365723
2.088, -44.3046188354492
2.1, -44.0863418579102
2.112, -43.8842353820801
2.124, -43.6982955932617
2.136, -43.5299949645996
2.148, -43.380802154541
2.16, -43.2507171630859
2.172, -43.1404762268066
2.184, -43.0508155822754
2.196, -42.9824676513672
2.208, -42.9346961975098
2.22, -42.9075012207031
2.232, -42.8986854553223
2.244, -42.8994178771973
2.256, -42.9097061157227
2.268, -42.9383697509766
2.28, -42.9846725463867
2.292, -43.0486106872559
2.304, -43.1294555664063
2.316, -43.2279357910156
2.328, -43.343318939209
2.34, -43.4770774841309
2.352, -43.6270065307617
2.364, -43.7931022644043
2.376, -43.9731597900391
2.388, -44.1649780273438
2.4, -44.3656158447266
2.412, -44.5743408203125
2.424, -44.7874717712402
2.436, -45.0035438537598
2.448, -45.2174072265625
2.46, -45.4268646240234
2.472, -45.6282386779785
2.484, -45.8178520202637
2.496, -45.9920310974121
2.508, -46.147102355957
2.52, -46.2771873474121
2.532, -46.3786087036133
2.544, -46.4462242126465
2.556, -46.4734153747559
2.568, -46.4307899475098
2.58, -46.3514137268066
2.592, -46.2397041320801
2.604, -46.0985984802246
2.616, -45.9339714050293
2.628, -45.7531776428223
2.64, -45.5584182739258
2.652, -45.357780456543
2.664, -45.1549377441406
2.676, -44.9535675048828
2.688, -44.7558670043945
2.7, -44.5647850036621
2.712, -44.3832550048828
2.724, -44.2112808227539
2.736, -44.0488586425781
2.748, -43.9004020690918
2.76, -43.7644386291504
2.772, -43.6431732177734
2.784, -43.5380783081055
2.796, -43.447681427002
2.808, -43.3741874694824
2.82, -43.3183326721191
2.832, -43.2793807983398
2.844, -43.2573318481445
2.856, -43.2529220581055
2.868, -43.2529220581055
2.88, -43.2639465332031
2.892, -43.2918739318848
2.904, -43.3344993591309
2.916, -43.3918266296387
2.928, -43.4638481140137
2.94, -43.5498390197754
2.952, -43.649787902832
2.964, -43.7629699707031
2.976, -43.8908462524414
2.988, -44.0304870605469
3.0, -44.181884765625
3.012, -44.3428344726563
3.024, -44.5118713378906
3.036, -44.6882553100586
3.048, -44.8690490722656
3.06, -45.0513114929199
3.072, -45.2321090698242
3.084, -45.4084930419922
3.096, -45.5782623291016
3.108, -45.7370071411133
3.12, -45.8810577392578
3.132, -46.0089340209961
3.144, -46.1169700622559
3.156, -46.1992835998535
3.168, -46.2551383972168
3.18, -46.2793922424316
3.192, -46.2455863952637
3.204, -46.1816444396973
3.216, -46.0912475585938
3.228, -45.9773330688477
3.24, -45.8435745239258
3.252, -45.6943817138672
3.264, -45.5349006652832
3.276, -45.3673362731934
3.288, -45.1953620910645
3.3, -45.0226516723633
3.312, -44.8528785705566
3.324, -44.6860504150391
3.336, -44.5258331298828
3.348, -44.3737030029297
3.36, -44.2303886413574
3.372, -44.0973663330078
3.384, -43.9761009216309
3.396, -43.8680648803711
3.408, -43.7747268676758
3.42, -43.6968231201172
3.432, -43.6350898742676
3.444, -43.5880546569824
3.456, -43.5557174682617
3.468, -43.5380783081055
3.48, -43.5344047546387
3.492, -43.5351371765137
3.504, -43.5476341247559
3.516, -43.573356628418
3.528, -43.6130409240723
3.54, -43.666690826416
3.552, -43.732837677002
3.564, -43.8107414245605
3.576, -43.8989334106445
3.588, -43.9937400817871
3.6, -44.0929565429688
3.612, -44.1943778991699
3.624, -44.2935943603516
3.636, -44.3861961364746
3.648, -44.4692420959473
3.66, -44.5420036315918
3.672, -44.6037368774414
3.684, -44.6537132263184
3.696, -44.6926651000977
3.708, -44.7213249206543
3.72, -44.7411689758301
3.732, -44.753662109375
3.744, -44.7551345825195
3.756, -44.7448425292969
3.768, -44.7250022888184
3.78, -44.6948699951172
3.792, -44.6537132263184
3.804, -44.6030006408691
3.816, -44.5390625
3.828, -44.4640998840332
3.84, -44.3773765563965
3.852, -44.2811012268066
3.864, -44.1767387390137
3.876, -44.0650291442871
3.888, -43.947437286377
3.9, -43.8247032165527
3.912, -43.6990280151367
3.924, -43.5704154968262
3.936, -43.4403305053711
3.948, -43.3073081970215
3.96, -43.1728134155273
3.972, -43.0383224487305
3.984, -42.9030952453613
3.996, -42.7678642272949
4.008, -42.633373260498
4.02, -42.5003471374512
4.032, -42.3687934875488
4.044, -42.239444732666
4.056, -42.113037109375
4.068, -41.9910354614258
4.08, -41.8712425231934
4.092, -41.7543869018555
4.104, -41.6412086486816
4.116, -41.5331726074219
4.128, -41.4302787780762
4.14, -41.3332672119141
4.152, -41.2443428039551
4.164, -41.1634979248047
4.176, -41.0914764404297
4.188, -41.0275344848633
4.2, -40.9731483459473
4.212, -40.9261131286621
4.224, -40.8871612548828
4.236, -40.8533554077148
4.248, -40.8232231140137
4.26, -40.7967643737793
4.272, -40.7717781066895
4.284, -40.7489929199219
4.296, -40.7269477844238
4.308, -40.7041625976563
4.32, -40.6813812255859
4.332, -40.6593322753906
4.344, -40.6372833251953
4.356, -40.614501953125
4.368, -40.5924530029297
4.38, -40.5696716308594
4.392, -40.5461502075195
4.404, -40.5233688354492
4.416, -40.4991149902344
4.428, -40.4748649597168
4.44, -40.4498748779297
4.452, -40.4248886108398
4.464, -40.3998985290527
4.476, -40.3734436035156
4.488, -40.3469848632813
4.5, -40.3197898864746
4.512, -40.2925987243652
4.524, -40.2639350891113
4.536, -40.2352752685547
4.548, -40.2058753967285
4.56, -40.1757431030273
4.572, -40.1456108093262
4.584, -40.11474609375
4.596, -40.0838775634766
4.608, -40.0522766113281
4.62, -40.0214080810547
4.632, -39.9905395507813
4.644, -39.9596710205078
4.656, -39.9288063049316
4.668, -39.8986740112305
4.68, -39.8692741394043
4.692, -39.8398780822754
4.704, -39.8112144470215
4.716, -39.7810821533203
4.728, -39.7516860961914
4.74, -39.7215538024902
4.752, -39.6906852722168
4.764, -39.6590843200684
4.776, -39.6274795532227
4.788, -39.595142364502
4.8, -39.5620727539063
4.812, -39.5297355651855
4.824, -39.4981307983398
4.836, -39.4665298461914
4.848, -39.435661315918
4.86, -39.4055290222168
4.872, -39.3761329650879
4.884, -39.3482055664063
4.896, -39.3210144042969
4.908, -39.2938194274902
4.92, -39.2666282653809
4.932, -39.2401695251465
4.944, -39.2137107849121
4.956, -39.187255859375
4.968, -39.1607971191406
4.98, -39.1343383789063
4.992, -39.1078796386719
5.004, -39.0821571350098
5.016, -39.0557022094727
5.028, -39.0299797058105
5.04, -39.0042533874512
5.052, -38.9800033569336
5.064, -38.9557495117188
5.076, -38.9329681396484
5.088, -38.9109191894531
5.1, -38.8896064758301
5.112, -38.869026184082
5.124, -38.8491821289063
5.136, -38.8293418884277
5.148, -38.810230255127
5.16, -38.7911224365234
5.172, -38.7727508544922
5.184, -38.7551116943359
5.196, -38.7374725341797
5.208, -38.7191009521484
5.22, -38.7014617919922
5.232, -38.6830863952637
5.244, -38.6661834716797
5.256, -38.6478118896484
5.268, -38.6294364929199
5.28, -38.6110649108887
5.292, -38.5919570922852
5.304, -38.5728492736816
5.316, -38.5530052185059
5.328, -38.5331611633301
5.34, -38.5140533447266
5.352, -38.494945526123
5.364, -38.4765701293945
5.376, -38.4589309692383
5.388, -38.4412956237793
5.4, -38.424388885498
5.412, -38.4082221984863
5.424, -38.3920516967773
5.436, -38.3758850097656
5.448, -38.3597145080566
5.46, -38.3442840576172
5.472, -38.3288497924805
5.484, -38.314151763916
5.496, -38.2987174987793
5.508, -38.2840156555176
5.52, -38.2700538635254
5.532, -38.2568244934082
5.544, -38.2443313598633
5.556, -38.2325706481934
5.568, -38.2208137512207
5.58, -38.209789276123
5.592, -38.1987648010254
5.604, -38.1884765625
5.616, -38.1774520874023
5.628, -38.1664276123047
5.64, -38.1561393737793
5.652, -38.1465835571289
5.664, -38.1370315551758
5.676, -38.1267395019531
5.688, -38.1171875
5.7, -38.1076316833496
5.712, -38.0988121032715
5.724, -38.0914649963379
5.736, -38.084114074707
5.748, -38.0774993896484
5.76, -38.0708847045898
5.772, -38.0635375976563
5.784, -38.0569229125977
5.796, -38.0488395690918
5.808, -38.0414886474609
5.82, -38.0326690673828
5.832, -38.025318145752
5.844, -38.0165023803711
5.856, -38.008415222168
5.868, -38.0010681152344
5.88, -37.9929809570313
5.892, -37.9863662719727
5.904, -37.9797554016113
5.916, -37.9738731384277
5.928, -37.9679946899414
5.94, -37.9643211364746
5.952, -37.9591751098633
5.964, -37.9547653198242
5.976, -37.9503555297852
5.988, -37.9466819763184
6.0, -37.9437408447266
6.012, -37.9400672912598
6.024, -37.936393737793
6.036, -37.9327163696289
6.048, -37.9290428161621
6.06, -37.9261016845703
6.072, -37.9231643676758
6.084, -37.919490814209
6.096, -37.9158134460449
6.108, -37.9114036560059
6.12, -37.9077301025391
6.132, -37.9047889709473
6.144, -37.9033203125
6.156, -37.9018516540527
6.168, -37.9003791809082
6.18, -37.8996467590332
6.192, -37.8996467590332
6.204, -37.8996467590332
6.216, -37.8996467590332
6.228, -37.8996467590332
6.24, -37.8996467590332
6.252, -37.8996467590332
6.264, -37.8996467590332
6.276, -37.9003791809082
6.288, -37.9003791809082
6.3, -37.8996467590332
6.312, -37.8989105224609
6.324, -37.8981742858887
6.336, -37.8974418640137
6.348, -37.8959693908691
6.36, -37.8945007324219
6.372, -37.8930320739746
6.384, -37.8922958374023
6.396, -37.8908271789551
6.408, -37.8900909423828
6.42, -37.8900909423828
6.432, -37.8900909423828
6.444, -37.8900909423828
6.456, -37.8908271789551
6.468, -37.8922958374023
6.48, -37.8945007324219
6.492, -37.8974418640137
6.504, -37.9011154174805
6.516, -37.9055252075195
6.528, -37.9099349975586
6.54, -37.9158134460449
6.552, -37.9209594726563
6.564, -37.9261016845703
6.576, -37.9312477111816
6.588, -37.936393737793
6.6, -37.941535949707
6.612, -37.9466819763184
6.624, -37.9525604248047
6.636, -37.9591751098633
6.648, -37.9657897949219
6.66, -37.9731407165527
6.672, -37.9804878234863
6.684, -37.9885711669922
6.696, -37.9973907470703
6.708, -38.0062103271484
6.72, -38.0142974853516
6.732, -38.0216445922852
6.744, -38.028995513916
6.756, -38.0356101989746
6.768, -38.0414886474609
6.78, -38.0458984375
6.792, -38.0510444641113
6.804, -38.0554504394531
6.816, -38.0598602294922
6.828, -38.0635375976563
6.84, -38.0679473876953
6.852, -38.0716209411621
6.864, -38.0760307312012
6.876, -38.0819091796875
6.888, -38.0877876281738
6.9, -38.0951385498047
6.912, -38.1046943664551
6.924, -38.1164512634277
6.936, -38.1296806335449
6.948, -38.1443786621094
6.96, -38.1612815856934
6.972, -38.1789207458496
6.984, -38.1972961425781
6.996, -38.2149353027344
7.008, -38.2303657531738
7.02, -38.2443313598633
7.032, -38.2560882568359
7.044, -38.2671127319336
7.056, -38.276668548584
7.068, -38.2847518920898
7.08, -38.2921028137207
7.092, -38.3001861572266
7.104, -38.3090057373047
7.116, -38.3207626342773
7.128, -38.3347282409668
7.14, -38.3516311645508
7.152, -38.3700065612793
7.164, -38.3905830383301
7.176, -38.4133644104004
7.188, -38.4368858337402
7.2, -38.4604034423828
7.212, -38.4839210510254
7.224, -38.507438659668
7.236, -38.5294876098633
7.248, -38.5508003234863
7.26, -38.5706443786621
7.272, -38.5890159606934
7.284, -38.6059188842773
7.296, -38.6228218078613
7.308, -38.638256072998
7.32, -38.6536903381348
7.332, -38.6698608398438
7.344, -38.6860275268555
7.356, -38.7029304504395
7.368, -38.721305847168
7.38, -38.7418823242188
7.392, -38.7639312744141
7.404, -38.7867126464844
7.416, -38.8117027282715
7.428, -38.8374252319336
7.44, -38.8631477355957
7.452, -38.8896064758301
7.464, -38.9160614013672
7.476, -38.9417839050293
7.488, -38.9660377502441
7.5, -38.9888229370117
7.512, -39.0093994140625
7.524, -39.028507232666
7.536, -39.04541015625
7.548, -39.061580657959
7.56, -39.0762786865234
7.572, -39.0895080566406
7.584, -39.1020011901855
7.596, -39.1144943237305
7.608, -39.1277236938477
7.62, -39.1416893005371
7.632, -39.1571235656738
7.644, -39.1740264892578
7.656, -39.1909294128418
7.668, -39.2078323364258
7.68, -39.2269401550293
7.692, -39.2453155517578
7.704, -39.2629547119141
7.716, -39.279857635498
7.728, -39.2974967956543
7.74, -39.3143997192383
7.752, -39.3313026428223
7.764, -39.347469329834
7.776, -39.363639831543
7.788, -39.3790740966797
7.8, -39.3937721252441
7.812, -39.4077339172363
7.824, -39.4216995239258
7.836, -39.435661315918
7.848, -39.4503631591797
7.86, -39.4643249511719
7.872, -39.4790229797363
7.884, -39.4929885864258
7.896, -39.5076866149902
7.908, -39.5223846435547
7.92, -39.5385551452637
7.932, -39.5554580688477
7.944, -39.5738296508789
7.956, -39.5922050476074
7.968, -39.6120491027832
7.98, -39.6311569213867
7.992, -39.6510009765625
8.004, -39.670108795166
8.016, -39.6877479553223
8.028, -39.7061195373535
8.04, -39.7237586975098
8.052, -39.7406616210938
8.064, -39.7575645446777
8.076, -39.7744674682617
8.088, -39.7906379699707
8.1, -39.8060722351074
8.112, -39.8215065002441
8.124, -39.8369369506836
8.136, -39.850902557373
8.148, -39.8648643493652
8.16, -39.8773612976074
8.172, -39.8876495361328
8.184, -39.8986740112305
8.196, -39.9089622497559
8.208, -39.9192504882813
8.22, -39.9295387268066
8.232, -39.9412994384766
8.244, -39.9545288085938
8.256, -39.9684906005859
8.268, -39.9839248657227
8.28, -39.9986228942871
8.292, -40.010383605957
8.304, -40.0125885009766
8.316, -39.9912757873535
8.328, -39.9457092285156
8.34, -39.8692741394043
8.352, -39.7560958862305
8.364, -39.6010246276855
8.376, -39.4047966003418
8.388, -39.1725540161133
8.4, -38.9094467163086
8.412, -38.6250267028809
8.424, -38.3347282409668
8.436, -38.0495719909668
8.448, -37.782054901123
8.46, -37.5409965515137
8.472, -37.3308029174805
8.484, -37.155891418457
8.496, -37.0169868469238
8.508, -36.9126243591309
8.52, -36.8383979797363
8.532, -36.7891578674316
8.544, -36.76123046875
8.556, -36.7494697570801
8.568, -36.7487335205078
8.58, -36.7502059936523
8.592, -36.7597579956055
8.604, -36.7751922607422
8.616, -36.7957725524902
8.628, -36.8192901611328
8.64, -36.8442764282227
8.652, -36.871467590332
8.664, -36.9001312255859
8.676, -36.9295310974121
8.688, -36.9596633911133
8.7, -36.9897956848145
8.712, -37.0199279785156
8.724, -37.0493240356445
8.736, -37.0794563293457
8.748, -37.1095886230469
8.76, -37.1389846801758
8.772, -37.168384552002
8.784, -37.1970481872559
8.796, -37.2264442443848
8.808, -37.2543716430664
8.82, -37.2830352783203
8.832, -37.3124313354492
8.844, -37.3410949707031
8.856, -37.370491027832
8.868, -37.3998870849609
8.88, -37.4292869567871
8.892, -37.4594192504883
8.904, -37.4895515441895
8.916, -37.5196838378906
8.928, -37.5498161315918
8.94, -37.579948425293
8.952, -37.6100807189941
8.964, -37.6402130126953
8.976, -37.6703453063965
8.988, -37.6997413635254
9.0, -37.7298736572266
9.012, -37.7600059509277
9.024, -37.7894058227539
9.036, -37.8188018798828
9.048, -37.848934173584
9.06, -37.8790664672852
9.072, -37.9091987609863
9.084, -37.9385986328125
9.096, -37.9672584533691
9.108, -37.995922088623
9.12, -38.025318145752
9.132, -38.0539817810059
9.144, -38.0826454162598
9.156, -38.1120414733887
9.168, -38.1407051086426
9.18, -38.1693687438965
9.192, -38.1987648010254
9.204, -38.2274284362793
9.216, -38.2568244934082
9.228, -38.2854881286621
9.24, -38.314884185791
9.252, -38.3442840576172
9.264, -38.3736801147461
9.276, -38.40234375
9.288, -38.4317398071289
9.3, -38.4604034423828
9.312, -38.4890632629395
9.324, -38.5177268981934
9.336, -38.5463905334473
9.348, -38.5750541687012
9.36, -38.6037139892578
9.372, -38.633113861084
9.384, -38.6625099182129
9.396, -38.6919059753418
9.408, -38.721305847168
9.42, -38.7507019042969
9.432, -38.7793655395508
9.444, -38.809497833252
9.456, -38.8381614685059
9.468, -38.8675575256348
9.48, -38.8969535827637
9.492, -38.9263534545898
9.504, -38.9557495117188
9.516, -38.9858818054199
9.528, -39.0145454406738
9.54, -39.0439414978027
9.552, -39.0733375549316
9.564, -39.1034698486328
9.576, -39.1343383789063
9.588, -39.1637382507324
9.6, -39.1931343078613
9.612, -39.2217979431152
9.624, -39.2511940002441
9.636, -39.2813262939453
9.648, -39.3107223510742
9.66, -39.3393859863281
9.672, -39.368782043457
9.684, -39.3981819152832
9.696, -39.4275779724121
9.708, -39.4569778442383
9.72, -39.4856376647949
9.732, -39.5150375366211
9.744, -39.5436973571777
9.756, -39.5723609924316
9.768, -39.6010246276855
9.78, -39.6296844482422
9.792, -39.6583480834961
9.804, -39.6877479553223
9.816, -39.7171440124512
9.828, -39.7465400695801
9.84, -39.775203704834
9.852, -39.8045997619629
9.864, -39.8347320556641
9.876, -39.8641319274902
9.888, -39.8927917480469
9.9, -39.922924041748
9.912, -39.951587677002
9.924, -39.9809875488281
9.936, -40.0111198425293
9.948, -40.0405158996582
9.96, -40.0699119567871
9.972, -40.0993118286133
9.984, -40.1279716491699
9.996, -40.1573715209961
10.008, -40.1860313415527
10.02, -40.2161674499512
10.032, -40.2448272705078
10.044, -40.274227142334
10.056, -40.3036231994629
10.068, -40.3330192565918
10.08, -40.363151550293
10.092, -40.3925514221191
10.104, -40.421947479248
10.116, -40.4520797729492
10.128, -40.4822120666504
10.14, -40.5116081237793
10.152, -40.5402717590332
10.164, -40.5696716308594
10.176, -40.598331451416
10.188, -40.6269950866699
10.2, -40.6556587219238
10.212, -40.6843185424805
10.224, -40.7144508361816
10.236, -40.7438507080078
10.248, -40.7725143432617
10.26, -40.8019104003906
10.272, -40.8313064575195
10.284, -40.8614387512207
10.296, -40.8908386230469
10.308, -40.9202346801758
10.32, -40.9496307373047
10.332, -40.9797630310059
10.344, -41.009162902832
10.356, -41.0392951965332
10.368, -41.0694274902344
10.38, -41.0988235473633
10.392, -41.1282234191895
10.404, -41.1583557128906
10.416, -41.1877517700195
10.428, -41.2178840637207
10.44, -41.2472801208496
10.452, -41.2766799926758
10.464, -41.306812286377
10.476, -41.3362083435059
10.488, -41.3656044006348
10.5, -41.3950042724609
10.512, -41.4236679077148
10.524, -41.4523277282715
10.536, -41.4817276000977
10.548, -41.5111236572266
10.56, -41.5405197143555
10.572, -41.5691833496094
10.584, -41.5978469848633
10.596, -41.6272430419922
10.608, -41.6573753356934
10.62, -41.6867752075195
10.632, -41.7161712646484
10.644, -41.7455673217773
10.656, -41.7742309570313
10.668, -41.8036270141602
10.68, -41.8337593078613
10.692, -41.8638916015625
10.704, -41.8932914733887
10.716, -41.9226875305176
10.728, -41.9528198242188
10.74, -41.9822196960449
10.752, -42.0123519897461
10.764, -42.0424842834473
10.776, -42.0718803405762
10.788, -42.1020126342773
10.8, -42.1314086914063
10.812, -42.1600723266602
10.824, -42.1894683837891
10.836, -42.218132019043
10.848, -42.2475318908691
10.86, -42.2761917114258
10.872, -42.3048553466797
10.884, -42.3335189819336
10.896, -42.3629150390625
10.908, -42.3915786743164
10.92, -42.4209747314453
10.932, -42.4496383666992
10.944, -42.4797706604004
10.956, -42.5091667175293
10.968, -42.5392990112305
10.98, -42.5686988830566
10.992, -42.5988311767578
11.004, -42.628963470459
11.016, -42.6590957641602
11.028, -42.6892280578613
11.04, -42.7186241149902
11.052, -42.7472877502441
11.064, -42.776683807373
11.076, -42.8060836791992
11.088, -42.8354797363281
11.1, -42.8634071350098
11.112, -42.8920707702637
11.124, -42.9207305908203
11.136, -42.9493942260742
11.148, -42.9780578613281
11.16, -43.0059852600098
11.172, -43.0339126586914
11.184, -43.061840057373
11.196, -43.090503692627
11.208, -43.1184310913086
11.22, -43.1463584899902
11.232, -43.1750183105469
11.244, -43.2036819458008
11.256, -43.2323455810547
11.268, -43.2610092163086
11.28, -43.2896690368652
11.292, -43.3198013305664
11.304, -43.3484649658203
11.316, -43.3778610229492
11.328, -43.4065246582031
11.34, -43.435920715332
11.352, -43.4638481140137
11.364, -43.4925117492676
11.376, -43.5211753845215
11.388, -43.5498390197754
11.4, -43.578498840332
11.412, -43.6071624755859
11.424, -43.6358261108398
11.436, -43.6644859313965
11.448, -43.6938858032227
11.46, -43.7232818603516
11.472, -43.7519454956055
11.484, -43.7813415527344
11.496, -43.8114738464355
11.508, -43.8401374816895
11.52, -43.8695335388184
11.532, -43.8981971740723
11.544, -43.9275932312012
11.556, -43.9569931030273
11.568, -43.9856567382813
11.58, -44.0143165588379
11.592, -44.0429801940918
11.604, -44.0716438293457
11.616, -44.1003036499023
11.628, -44.1289672851563
11.64, -44.1576309204102
11.652, -44.1855583190918
11.664, -44.2134857177734
11.676, -44.2414131164551
11.688, -44.2693405151367
11.7, -44.2972679138184
11.712, -44.3259315490723
11.724, -44.3538589477539
11.736, -44.3825187683105
11.748, -44.4111824035645
11.76, -44.4398460388184
11.772, -44.4685096740723
11.784, -44.4979057312012
11.796, -44.5273017883301
11.808, -44.5567016601563
11.82, -44.5860977172852
11.832, -44.6147613525391
11.844, -44.644157409668
11.856, -44.6742897033691
11.868, -44.7036895751953
11.88, -44.7338218688965
11.892, -44.7632179260254
11.904, -44.7926139831543
11.916, -44.8212776184082
11.928, -44.8506736755371
11.94, -44.8800735473633
11.952, -44.9102058410645
11.964, -44.9396018981934
11.976, -44.9690017700195
11.988, -44.9983978271484
12.0, -45.0277938842773
12.012, -45.0571937561035
12.024, -45.0858535766602
12.036, -45.1145172119141
12.048, -45.143180847168
12.06, -45.1711082458496
12.072, -45.1990356445313
12.084, -45.2269630432129
12.096, -45.2556266784668
12.108, -45.2842864990234
12.12, -45.3129501342773
12.132, -45.3416137695313
12.144, -45.3702735900879
12.156, -45.3982009887695
12.168, -45.4276008605957
12.18, -45.4562644958496
12.192, -45.4849243164063
12.204, -45.5135879516602
12.216, -45.5422515869141
12.228, -45.5723838806152
12.24, -45.6025161743164
12.252, -45.6319122314453
12.264, -45.6620445251465
12.276, -45.6914443969727
12.288, -45.7208404541016
12.3, -45.7502365112305
12.312, -45.7796363830566
12.324, -45.8090324401855
12.336, -45.8384284973145
12.348, -45.8678283691406
12.36, -45.8972244262695
12.372, -45.9266204833984
12.384, -45.9560203552246
12.396, -45.9861526489258
12.408, -46.0155487060547
12.42, -46.0442123413086
12.432, -46.0736083984375
12.444, -46.1037406921387
12.456, -46.1331405639648
12.468, -46.1625366210938
12.48, -46.1919326782227
12.492, -46.2220649719238
12.504, -46.252197265625
12.516, -46.2823333740234
12.528, -46.3109931945801
12.54, -46.3403930664063
12.552, -46.3690528869629
12.564, -46.3991851806641
12.576, -46.4285850524902
12.588, -46.4579811096191
12.6, -46.487377166748
12.612, -46.5167770385742
12.624, -46.5454406738281
12.636, -46.5741004943848
12.648, -46.6035003662109
12.66, -46.6328964233398
12.672, -46.6615600585938
12.684, -46.6902198791504
12.696, -46.7188835144043
12.708, -46.7475471496582
12.72, -46.7762069702148
12.732, -46.805606842041
