% Measurement ID: 1070
% Mode ID: 1
% Date and time: 2019-05-25 13:49:48
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7872263.634656905
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.976, -62.298038482666
2.988, -62.348014831543
3.0, -62.3979911804199
3.012, -62.4486999511719
3.024, -62.5001449584961
3.036, -62.5537986755371
3.048, -62.6081809997559
3.06, -62.6647720336914
3.072, -62.7228317260742
3.084, -62.7816276550293
3.096, -62.8418922424316
3.108, -62.9043617248535
3.12, -62.9668312072754
3.132, -63.0315055847168
3.144, -63.0976486206055
3.156, -63.1652641296387
3.168, -63.2336120605469
3.18, -63.3026962280273
3.192, -63.3739852905273
3.204, -63.4452743530273
3.216, -63.5180320739746
3.228, -63.5915260314941
3.24, -63.6650199890137
3.252, -63.7385139465332
3.264, -63.8112716674805
3.276, -63.8825607299805
3.288, -63.9531173706055
3.3, -64.0229339599609
3.312, -64.0920181274414
3.324, -64.1588973999023
3.336, -64.2250442504883
3.348, -64.2889785766602
3.36, -64.350715637207
3.372, -64.4117202758789
3.384, -64.4719848632813
3.396, -64.5329818725586
3.408, -64.5939788818359
3.42, -64.6557159423828
3.432, -64.7189178466797
3.444, -64.7828598022461
3.456, -64.8475341796875
3.468, -64.9122085571289
3.48, -64.9776153564453
3.492, -65.0430297851563
3.504, -65.1077041625977
3.516, -65.1716384887695
3.528, -65.2355804443359
3.54, -65.2987823486328
3.552, -65.3612518310547
3.564, -65.4237213134766
3.576, -65.4847259521484
3.588, -65.5449905395508
3.6, -65.6037826538086
3.612, -65.6611099243164
3.624, -65.7176971435547
3.636, -65.772087097168
3.648, -65.8249969482422
3.66, -65.8771820068359
3.672, -65.9286270141602
3.684, -65.9815444946289
3.696, -66.0351943969727
3.708, -66.0895767211914
3.72, -66.1461639404297
3.732, -66.204963684082
3.744, -66.2666931152344
3.756, -66.3328399658203
3.768, -66.4019241333008
3.78, -66.4739456176758
3.792, -66.5489120483398
3.804, -66.6253433227539
3.816, -66.7017822265625
3.828, -66.7789459228516
3.84, -66.8553771972656
3.852, -66.9318161010742
3.864, -67.0067749023438
3.876, -67.0817413330078
3.888, -67.1545028686523
3.9, -67.2272567749023
3.912, -67.3000183105469
3.924, -67.3720397949219
3.936, -67.4440612792969
3.948, -67.5146179199219
3.96, -67.5844345092773
3.972, -67.6535186767578
3.984, -67.7203979492188
3.996, -67.7850723266602
4.008, -67.846809387207
4.02, -67.9048690795898
4.032, -67.9585189819336
4.044, -68.0077590942383
4.056, -68.0518569946289
4.068, -68.0915451049805
4.08, -68.126823425293
4.092, -68.1591567993164
4.104, -68.1892929077148
4.116, -68.2172164916992
4.128, -68.2451477050781
4.14, -68.275276184082
4.152, -68.3076171875
4.164, -68.342155456543
4.176, -68.38037109375
4.188, -68.4237365722656
4.2, -68.4707717895508
4.212, -68.5236892700195
4.224, -68.5802764892578
4.236, -68.6412734985352
4.248, -68.7066879272461
4.26, -68.775032043457
4.272, -68.845588684082
4.284, -68.916877746582
4.296, -68.9896392822266
4.308, -69.0616607666016
4.32, -69.1322174072266
4.332, -69.202766418457
4.344, -69.274055480957
4.356, -69.346076965332
4.368, -69.4195709228516
4.38, -69.4960098266602
4.392, -69.5761184692383
4.404, -69.6606369018555
4.416, -69.7495574951172
4.428, -69.844367980957
4.44, -69.9435806274414
4.452, -70.0472106933594
4.464, -70.1515731811523
4.476, -70.2551956176758
4.488, -70.3573532104492
4.5, -70.4573059082031
4.512, -70.5521087646484
4.524, -70.6410369873047
4.536, -70.7262878417969
4.548, -70.806396484375
4.56, -70.8835678100586
4.572, -70.9570617675781
4.584, -71.0276184082031
4.596, -71.0952301025391
4.608, -71.162109375
4.62, -71.2282562255859
4.632, -71.2936630249023
4.644, -71.3576049804688
4.656, -71.4200744628906
4.668, -71.480339050293
4.68, -71.5376586914063
4.692, -71.59130859375
4.704, -71.6412887573242
4.716, -71.6868515014648
4.728, -71.7302169799805
4.74, -71.771369934082
4.752, -71.8132629394531
4.764, -71.8558883666992
4.776, -71.9036560058594
4.788, -71.9595108032227
4.8, -72.0263900756836
4.812, -72.1050338745117
4.824, -72.1888122558594
4.836, -72.1579437255859
4.848, -71.8059158325195
4.86, -71.0695037841797
4.872, -69.914924621582
4.884, -68.4288787841797
4.896, -66.7473449707031
4.908, -65.0062789916992
4.92, -63.2872619628906
4.932, -61.672607421875
4.944, -60.2093505859375
4.956, -58.9246788024902
4.968, -57.8281555175781
4.98, -56.9168357849121
4.992, -56.1855735778809
5.004, -55.6108512878418
5.016, -55.1735649108887
5.028, -54.8501930236816
5.04, -54.6164817810059
5.052, -54.4496536254883
5.064, -54.3305931091309
5.076, -54.2438697814941
5.088, -54.179931640625
5.1, -54.1336288452148
5.112, -54.1005592346191
5.124, -54.0814476013184
5.136, -54.0763053894043
5.148, -54.0763053894043
5.16, -54.0865936279297
5.172, -54.1145210266113
5.184, -54.1608238220215
5.196, -54.2269668579102
5.208, -54.3107490539551
5.22, -54.4099655151367
5.232, -54.5172653198242
5.244, -54.6230964660645
5.256, -54.7156982421875
5.268, -54.7811088562012
5.28, -54.7869873046875
5.292, -54.7156982421875
5.304, -54.5981101989746
5.316, -54.4430389404297
5.328, -54.2615089416504
5.34, -54.0733642578125
5.352, -53.8984489440918
5.364, -53.7573432922363
5.376, -53.6706199645996
5.388, -53.6515121459961
5.4, -53.6551856994629
5.412, -53.7250061035156
5.424, -53.8866920471191
5.436, -54.1395072937012
5.448, -54.4761085510254
5.46, -54.8803253173828
5.472, -55.3330459594727
5.484, -55.8078155517578
5.496, -56.2914047241211
5.508, -56.7639656066895
5.52, -57.210807800293
5.532, -57.6179618835449
5.544, -57.9707336425781
5.556, -58.2485389709473
5.568, -58.4308013916016
5.58, -58.4432983398438
5.592, -58.2669105529785
5.604, -57.9905776977539
5.616, -57.6414833068848
5.628, -57.2490272521973
5.64, -56.8404006958008
5.652, -56.4383888244629
5.664, -56.0606346130371
5.676, -55.7203559875488
5.688, -55.426383972168
5.7, -55.1882629394531
5.712, -55.0133476257324
5.724, -54.9060478210449
5.736, -54.8715057373047
5.748, -54.8715057373047
5.76, -54.9119262695313
5.772, -55.0251083374023
5.784, -55.2073707580566
5.796, -55.4521064758301
5.808, -55.7490196228027
5.82, -56.090030670166
5.832, -56.464111328125
5.844, -56.8602447509766
5.856, -57.2703399658203
5.868, -57.6819038391113
5.88, -58.0817070007324
5.892, -58.4631385803223
5.904, -58.8151741027832
5.916, -59.1348724365234
5.928, -59.4288482666016
5.94, -59.7176780700684
5.952, -60.0292892456055
5.964, -60.4011688232422
5.976, -60.8891677856445
5.988, -61.5528144836426
6.0, -62.4678077697754
6.012, -63.7407188415527
6.024, -65.5574798583984
6.036, -68.4399032592773
6.048, -73.4433517456055
6.06, -75.7819213867188
6.072, -74.1738815307617
6.084, -72.3012619018555
6.096, -70.5454940795898
6.108, -69.0756225585938
6.12, -67.9526443481445
6.132, -67.2279968261719
6.144, -66.9472503662109
6.156, -66.9457778930664
6.168, -67.1736068725586
6.18, -68.0004119873047
6.192, -69.4555892944336
6.204, -70.8740158081055
6.216, -70.8093414306641
6.228, -69.6113891601563
6.24, -68.2796859741211
6.252, -67.0751266479492
6.264, -66.134407043457
6.276, -65.5244140625
6.288, -65.2348480224609
6.3, -65.1775207519531
6.312, -65.1775207519531
6.324, -65.0217132568359
6.336, -64.5778121948242
6.348, -63.867130279541
6.36, -62.9954948425293
6.372, -62.0856437683105
6.384, -61.2287063598633
6.396, -60.4878921508789
6.408, -59.8984718322754
6.42, -59.4722099304199
6.432, -59.2024879455566
6.444, -59.0672569274902
6.456, -59.0400657653809
6.468, -59.0422706604004
6.48, -59.0951843261719
6.492, -59.1951370239258
6.504, -59.3141975402832
6.516, -59.4303169250488
6.528, -59.5280647277832
6.54, -59.5978813171387
6.552, -59.636100769043
6.564, -59.6044960021973
6.576, -59.5390892028809
6.588, -59.4479560852051
6.6, -59.3362464904785
6.612, -59.2120399475098
6.624, -59.0848960876465
6.636, -58.9628982543945
6.648, -58.8526573181152
6.66, -58.7600555419922
6.672, -58.6880302429199
6.684, -58.6351165771484
6.696, -58.5976333618164
6.708, -58.5652961730957
6.72, -58.5263442993164
6.732, -58.4675483703613
6.744, -58.3764190673828
6.756, -58.2536849975586
6.768, -58.1096343994141
6.78, -57.9633827209473
6.792, -57.8399124145508
6.804, -57.7612762451172
6.816, -57.7392272949219
6.828, -57.7392272949219
6.84, -57.7745056152344
6.852, -57.8560829162598
6.864, -57.9685287475586
6.876, -58.0956726074219
6.888, -58.2242851257324
6.9, -58.3499603271484
6.912, -58.4719581604004
6.924, -58.5917549133301
6.936, -58.7159576416016
6.948, -58.8453063964844
6.96, -58.9805374145508
6.972, -59.120906829834
6.984, -59.2561378479004
6.996, -59.3685836791992
7.008, -59.3884239196777
7.02, -59.2274742126465
7.032, -58.9327659606934
7.044, -58.5219345092773
7.056, -58.0361404418945
7.068, -57.5275650024414
7.08, -57.0380973815918
7.092, -56.6081619262695
7.104, -56.2700881958008
7.116, -56.0444641113281
7.128, -55.9445114135742
7.14, -55.9401016235352
7.152, -55.9775848388672
7.164, -56.1414756774902
7.176, -56.4310417175293
7.188, -56.8352546691895
7.2, -57.3320732116699
7.212, -57.8935661315918
7.224, -58.4873924255371
7.236, -59.0790176391602
7.248, -59.636100769043
7.26, -60.1454086303711
7.272, -60.5988655090332
7.284, -61.0008773803711
7.296, -61.3580551147461
7.308, -61.6748123168945
7.32, -61.9460029602051
7.332, -62.151050567627
7.344, -62.2318954467773
7.356, -62.0738830566406
7.368, -61.8048973083496
7.38, -61.4712371826172
7.392, -61.1309585571289
7.404, -60.8318405151367
7.416, -60.6172409057617
7.428, -60.5187568664551
7.44, -60.5150833129883
7.452, -60.5547714233398
7.464, -60.7318878173828
7.476, -61.0449714660645
7.488, -61.4815254211426
7.5, -62.0106773376465
7.512, -62.5898094177246
7.524, -63.1689376831055
7.536, -63.7061767578125
7.548, -64.1735992431641
7.56, -64.560905456543
7.572, -64.8784027099609
7.584, -65.1378326416016
7.596, -65.3553771972656
7.608, -65.5427856445313
7.62, -65.705940246582
7.632, -65.8426361083984
7.644, -65.9403839111328
7.656, -65.9778671264648
7.668, -65.9109878540039
7.68, -65.7926635742188
7.692, -65.6317138671875
7.704, -65.4332809448242
7.716, -65.201042175293
7.728, -64.9401321411133
7.74, -64.6579208374023
7.752, -64.3668823242188
7.764, -64.0765838623047
7.776, -63.8009834289551
7.788, -63.5562515258789
7.8, -63.363697052002
7.812, -63.259334564209
7.824, -63.2512512207031
7.836, -63.279914855957
7.848, -63.4658546447754
7.86, -63.8347930908203
7.872, -64.351448059082
7.884, -64.8953018188477
7.896, -65.2194137573242
7.908, -64.8188705444336
7.92, -64.1456680297852
7.932, -63.3453254699707
7.944, -62.5420379638672
7.956, -61.8048973083496
7.968, -61.1787300109863
7.98, -60.6848526000977
7.992, -60.333553314209
8.004, -60.1270370483398
8.016, -60.0653038024902
8.028, -60.0653038024902
8.04, -60.1424713134766
8.052, -60.3445777893066
8.064, -60.6378173828125
8.076, -60.9663352966309
8.088, -61.2536926269531
8.1, -61.4352226257324
8.112, -61.4212608337402
8.124, -61.2852973937988
8.136, -61.1316947937012
8.148, -61.0074920654297
8.16, -60.9479598999023
8.172, -60.9450225830078
8.184, -60.9729499816895
8.196, -61.0942115783691
8.208, -61.3146934509277
8.22, -61.621898651123
8.232, -61.9761352539063
8.244, -62.3002433776855
8.256, -62.4442901611328
8.268, -62.1091613769531
8.28, -61.5204772949219
8.292, -60.7590827941895
8.304, -59.9065551757813
8.316, -59.0371246337891
8.328, -58.2037086486816
8.34, -57.4298210144043
8.352, -56.727954864502
8.364, -56.0907669067383
8.376, -55.5138397216797
8.388, -54.9883613586426
8.4, -54.5135917663574
8.412, -54.087329864502
8.424, -53.7132453918457
8.436, -53.3891372680664
8.448, -53.1150093078613
8.46, -52.8871765136719
8.472, -52.6938896179199
8.484, -52.522647857666
8.496, -52.3616981506348
8.508, -52.2022171020508
8.52, -52.0346488952637
8.532, -51.8604698181152
8.544, -51.683349609375
8.556, -51.5106391906738
8.568, -51.3482208251953
8.58, -51.2034378051758
8.592, -51.0792350769043
8.604, -50.9741363525391
8.616, -50.8859443664551
8.628, -50.8117179870605
8.64, -50.7470436096191
8.652, -50.6882476806641
8.664, -50.6345977783203
8.676, -50.5824165344238
8.688, -50.5302352905273
8.7, -50.4773216247559
8.712, -50.4214668273926
8.724, -50.3589973449707
8.736, -50.2862358093262
8.748, -50.200984954834
8.76, -50.0995635986328
8.772, -49.9819717407227
8.784, -49.8496856689453
8.796, -49.7049026489258
8.808, -49.5505638122559
8.82, -49.3896141052246
8.832, -49.2257232666016
8.844, -49.0603637695313
8.856, -48.8927955627441
8.868, -48.724494934082
8.88, -48.5583992004395
8.892, -48.3967132568359
8.904, -48.2445831298828
8.916, -48.1027412414551
8.928, -47.9748611450195
8.94, -47.8646202087402
8.952, -47.7734870910645
8.964, -47.7022018432617
8.976, -47.6463432312012
8.988, -47.6066589355469
9.0, -47.5787315368652
9.012, -47.5596237182617
9.024, -47.5463943481445
9.036, -47.5339012145996
9.048, -47.5184669494629
9.06, -47.4956817626953
9.072, -47.4640808105469
9.084, -47.4221878051758
9.096, -47.3751525878906
9.108, -47.3266487121582
9.12, -47.2818145751953
9.132, -47.2458038330078
9.144, -47.2200813293457
9.156, -47.2068519592285
9.168, -47.203914642334
9.18, -47.203914642334
9.192, -47.2075881958008
9.204, -47.2119979858398
9.216, -47.2017097473145
9.228, -47.1774559020996
9.24, -47.1399726867676
9.252, -47.0899963378906
9.264, -47.0326728820801
9.276, -46.9724082946777
9.288, -46.9136123657227
9.3, -46.8606986999512
9.312, -46.8166007995605
9.324, -46.7827949523926
9.336, -46.7570724487305
9.348, -46.7401695251465
9.36, -46.7306137084961
9.372, -46.726203918457
9.384, -46.7247352600098
9.396, -46.7247352600098
9.408, -46.7254676818848
9.42, -46.7276725769043
9.432, -46.7247352600098
9.444, -46.7181205749512
9.456, -46.7078323364258
9.468, -46.6975402832031
9.48, -46.6931304931641
9.492, -46.6931304931641
9.504, -46.6997451782227
9.516, -46.7232627868652
9.528, -46.7673606872559
9.54, -46.8320350646973
9.552, -46.9150848388672
9.564, -47.0040092468262
9.576, -47.0892639160156
9.588, -47.1605529785156
9.6, -47.208324432373
9.612, -47.2281646728516
9.624, -47.2134666442871
9.636, -47.1980323791504
9.648, -47.1921539306641
9.66, -47.1928901672363
9.672, -47.2097930908203
9.684, -47.2568283081055
9.696, -47.3347320556641
9.708, -47.439094543457
9.72, -47.5596237182617
9.732, -47.6852951049805
9.744, -47.796272277832
9.756, -47.8793182373047
9.768, -47.9270896911621
9.78, -47.9168014526367
9.792, -47.8727035522461
9.804, -47.8161163330078
9.816, -47.7543792724609
9.828, -47.6970558166504
9.84, -47.6507530212402
9.852, -47.6213569641113
9.864, -47.6132736206055
9.876, -47.6132736206055
9.888, -47.6294403076172
9.9, -47.6720695495605
9.912, -47.7411499023438
9.924, -47.8337554931641
9.936, -47.9454650878906
9.948, -48.0696678161621
9.96, -48.1990165710449
9.972, -48.3291015625
9.984, -48.4525718688965
9.996, -48.565013885498
10.008, -48.6620254516602
10.02, -48.7436065673828
10.032, -48.8090133666992
10.044, -48.8597259521484
10.056, -48.8994102478027
10.068, -48.933952331543
10.08, -48.9670257568359
10.092, -49.0015678405762
10.104, -49.0405197143555
10.116, -49.0838813781738
10.128, -49.130916595459
10.14, -49.1794242858887
10.152, -49.2286643981934
10.164, -49.2808418273926
10.176, -49.3359642028809
10.188, -49.39990234375
10.2, -49.4763374328613
10.212, -49.5696754455566
10.224, -49.6799125671387
10.236, -49.8048515319824
10.248, -49.9393463134766
10.26, -50.0708999633789
10.272, -50.1862869262695
10.284, -50.2752113342285
10.296, -50.3318023681641
10.308, -50.3288650512695
10.32, -50.276683807373
10.332, -50.1995124816895
10.344, -50.1061782836914
10.356, -50.0054893493652
10.368, -49.9077453613281
10.38, -49.8217582702637
10.392, -49.7541427612305
10.404, -49.7115173339844
10.416, -49.6968193054199
10.428, -49.6968193054199
10.44, -49.7093124389648
10.452, -49.7445869445801
10.464, -49.7952995300293
10.476, -49.8518905639648
10.488, -49.9070091247559
10.5, -49.954044342041
10.512, -49.9907913208008
10.524, -50.0172500610352
10.536, -50.0363578796387
10.548, -50.0547332763672
10.56, -50.0738410949707
10.572, -50.0988273620605
10.584, -50.1289596557617
10.596, -50.1598281860352
10.608, -50.1892242431641
10.62, -50.2127418518066
10.632, -50.2267074584961
10.644, -50.2259712219238
10.656, -50.2156829833984
10.668, -50.2031898498535
10.68, -50.1914291381836
10.692, -50.1811408996582
10.704, -50.1767311096191
10.716, -50.1759948730469
10.728, -50.1781997680664
10.74, -50.1884918212891
10.752, -50.2127418518066
10.764, -50.2568397521973
10.776, -50.327392578125
10.788, -50.4266090393066
10.8, -50.5537528991699
10.812, -50.7022094726563
10.824, -50.8609580993652
10.836, -51.0079460144043
10.848, -51.1277389526367
10.86, -51.2078475952148
10.872, -51.2416534423828
10.884, -51.2107887268066
10.896, -51.166690826416
10.908, -51.1189193725586
10.92, -51.0726203918457
10.932, -51.0292587280273
10.944, -50.985897064209
10.956, -50.9329795837402
10.968, -50.8668365478516
10.98, -50.7837905883789
10.992, -50.6845741271973
11.004, -50.5721282958984
11.016, -50.4560089111328
11.028, -50.3428268432617
11.04, -50.2399368286133
11.052, -50.151008605957
11.064, -50.0811882019043
11.076, -50.0319480895996
11.088, -50.004020690918
11.1, -49.9959373474121
11.112, -49.9959373474121
11.124, -50.0047569274902
11.136, -50.0260696411133
11.148, -50.0525283813477
11.16, -50.0760459899902
11.172, -50.0848655700684
11.184, -50.062816619873
11.196, -50.0238647460938
11.208, -49.9724197387695
11.22, -49.9165649414063
11.232, -49.8629150390625
11.244, -49.8151435852051
11.256, -49.7754554748535
11.268, -49.740177154541
11.28, -49.7078399658203
11.292, -49.6718292236328
11.304, -49.629940032959
11.316, -49.5814323425293
11.328, -49.5285186767578
11.34, -49.4741325378418
11.352, -49.4226875305176
11.364, -49.3793258666992
11.376, -49.349925994873
11.388, -49.3381690979004
11.4, -49.3374328613281
11.412, -49.3440475463867
11.424, -49.3675651550293
11.436, -49.4057846069336
11.448, -49.454288482666
11.46, -49.5057334899902
11.472, -49.5542411804199
11.484, -49.5939254760742
11.496, -49.6211204528809
11.508, -49.6262626647949
11.52, -49.6012763977051
11.532, -49.5564460754395
11.544, -49.4932403564453
11.556, -49.4131317138672
11.568, -49.3197937011719
11.58, -49.2198448181152
11.592, -49.1191558837891
11.604, -49.0243492126465
11.616, -48.9398345947266
11.628, -48.8678092956543
11.64, -48.8104858398438
11.652, -48.7649192810059
11.664, -48.7318458557129
11.676, -48.7083282470703
11.688, -48.6928939819336
11.7, -48.686279296875
11.712, -48.685546875
11.724, -48.6870155334473
11.736, -48.6965675354004
11.748, -48.7127380371094
11.76, -48.7303771972656
11.772, -48.7436065673828
11.784, -48.7289047241211
11.796, -48.6936302185059
11.808, -48.6407127380371
11.82, -48.576774597168
11.832, -48.5128364562988
11.844, -48.4569816589355
11.856, -48.4194984436035
11.868, -48.4033279418945
11.88, -48.4025955200195
11.892, -48.4084739685059
11.904, -48.4312553405762
11.916, -48.4613876342773
11.928, -48.4863777160645
11.94, -48.4856414794922
11.952, -48.4540405273438
11.964, -48.4070053100586
11.976, -48.3548240661621
11.988, -48.3070526123047
12.0, -48.2703056335449
12.012, -48.2475242614746
12.024, -48.2387046813965
12.036, -48.2387046813965
12.048, -48.2401733398438
12.06, -48.2460517883301
12.072, -48.2541389465332
12.084, -48.2622222900391
12.096, -48.2681007385254
12.108, -48.2761840820313
12.12, -48.2842712402344
12.132, -48.2938232421875
12.144, -48.3033790588379
12.156, -48.3092575073242
12.168, -48.3004379272461
12.18, -48.2842712402344
12.192, -48.2636909484863
12.204, -48.2445831298828
12.216, -48.2320899963379
12.228, -48.2306175231934
12.24, -48.2320899963379
12.252, -48.2489929199219
12.264, -48.2827987670898
12.276, -48.3349800109863
12.288, -48.3996543884277
12.3, -48.4731483459473
12.312, -48.5466423034668
12.324, -48.6113166809082
12.336, -48.6590881347656
12.348, -48.6804008483887
12.36, -48.6532096862793
12.372, -48.6061706542969
12.384, -48.5481109619141
12.396, -48.4878463745117
12.408, -48.4334602355957
12.42, -48.3923072814941
12.432, -48.3687858581543
12.444, -48.362907409668
12.456, -48.3636436462402
12.468, -48.3754005432129
12.48, -48.4025955200195
12.492, -48.438606262207
12.504, -48.4790267944336
12.516, -48.5172462463379
12.528, -48.5481109619141
12.54, -48.5701599121094
12.552, -48.5804481506348
12.564, -48.5848579406738
12.576, -48.5855941772461
12.588, -48.5885353088379
12.6, -48.598087310791
12.612, -48.614990234375
12.624, -48.6385078430176
12.636, -48.6620254516602
12.648, -48.6804008483887
12.66, -48.6701126098633
12.672, -48.6348342895508
12.684, -48.5804481506348
12.696, -48.5135688781738
12.708, -48.4444847106934
12.72, -48.3827514648438
