% Measurement ID: 1442
% Mode ID: 1
% Date and time: 2019-07-27 06:29:50
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477103.36
% Quality factor: 64117086.38547903
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.468, -45.0996513366699
6.48, -45.1944580078125
6.492, -45.2503128051758
6.504, -45.2385559082031
6.516, -45.1709403991699
6.528, -45.0636405944824
6.54, -44.9195938110352
6.552, -44.746883392334
6.564, -44.5506553649902
6.576, -44.3375205993652
6.588, -44.1141014099121
6.6, -43.8840675354004
6.612, -43.6525611877441
6.624, -43.4225273132324
6.636, -43.1998405456543
6.648, -42.984504699707
6.66, -42.7794570922852
6.672, -42.5869026184082
6.684, -42.409782409668
6.696, -42.2473640441895
6.708, -42.1018447875977
6.72, -41.9739646911621
6.732, -41.8622550964355
6.744, -41.7689208984375
6.756, -41.6946907043457
6.768, -41.6403045654297
6.78, -41.6050300598145
6.792, -41.5895957946777
6.804, -41.5888595581055
6.816, -41.5932693481445
6.828, -41.6167869567871
6.84, -41.6586799621582
6.852, -41.717472076416
6.864, -41.7953758239746
6.876, -41.8901824951172
6.888, -42.0041007995605
6.9, -42.1349182128906
6.912, -42.2841110229492
6.924, -42.4502067565918
6.936, -42.6324691772461
6.948, -42.8294334411621
6.96, -43.038890838623
6.972, -43.2615737915039
6.984, -43.4938163757324
6.996, -43.7326698303223
7.008, -43.9729957580566
7.02, -44.2089080810547
7.032, -44.4382095336914
7.044, -44.6564865112305
7.056, -44.856388092041
7.068, -45.0320358276367
7.08, -45.1775550842285
7.092, -45.2863235473633
7.104, -45.3532028198242
7.116, -45.3495292663574
7.128, -45.280445098877
7.14, -45.1702041625977
7.152, -45.0239524841309
7.164, -44.8475685119629
7.176, -44.6454620361328
7.188, -44.4249801635742
7.2, -44.1905364990234
7.212, -43.9509468078613
7.224, -43.709888458252
7.236, -43.4739723205566
7.248, -43.2461433410645
7.26, -43.0285987854004
7.272, -42.8242874145508
7.284, -42.6361427307129
7.296, -42.4649047851563
7.308, -42.3105659484863
7.32, -42.1753387451172
7.332, -42.0584831237793
7.344, -41.9607391357422
7.356, -41.8798942565918
7.368, -41.8174247741699
7.38, -41.7740631103516
7.392, -41.7512817382813
7.404, -41.7476043701172
7.416, -41.7498092651367
7.428, -41.7681846618652
7.44, -41.8064002990723
7.452, -41.8659324645996
7.464, -41.9438323974609
7.476, -42.0430488586426
7.488, -42.161376953125
7.5, -42.2988090515137
7.512, -42.4553489685059
7.524, -42.6317329406738
7.536, -42.825023651123
7.548, -43.0337448120117
7.56, -43.2579002380371
7.572, -43.4938163757324
7.584, -43.7378158569336
7.596, -43.9884262084961
7.608, -44.2412452697754
7.62, -44.4889183044434
7.632, -44.7226295471191
7.644, -44.9372291564941
7.656, -45.125373840332
7.668, -45.279712677002
7.68, -45.3950958251953
7.692, -45.4678535461426
7.704, -45.4715309143066
7.716, -45.4017105102539
7.728, -45.2870597839355
7.74, -45.1341934204102
7.752, -44.9489898681641
7.764, -44.7395324707031
7.776, -44.5131721496582
7.788, -44.2743186950684
7.8, -44.0310554504395
7.812, -43.7877883911133
7.824, -43.5489349365234
7.836, -43.3174324035645
7.848, -43.0969505310059
7.86, -42.8904342651367
7.872, -42.6986122131348
7.884, -42.5214958190918
7.896, -42.3634834289551
7.908, -42.2231101989746
7.92, -42.1040496826172
7.932, -42.0063056945801
7.944, -41.9298706054688
7.956, -41.8747520446777
7.968, -41.842414855957
7.98, -41.8313903808594
7.992, -41.8313903808594
8.004, -41.8416786193848
8.016, -41.8732795715332
8.028, -41.926197052002
8.04, -41.9989547729492
8.052, -42.0908203125
8.064, -42.1988563537598
8.076, -42.3179168701172
8.088, -42.4443244934082
8.1, -42.5699996948242
8.112, -42.6905288696289
8.124, -42.8015060424805
8.136, -42.9007225036621
8.148, -42.984504699707
8.16, -43.0535888671875
8.172, -43.1042976379395
8.184, -43.1351661682129
8.196, -43.1447219848633
8.208, -43.1248779296875
8.22, -43.0873947143555
8.232, -43.0337448120117
8.244, -42.9653968811035
8.256, -42.8816146850586
8.268, -42.7846031188965
8.28, -42.6743621826172
8.292, -42.5538330078125
8.304, -42.4230117797852
8.316, -42.2819061279297
8.328, -42.1327133178711
8.34, -41.9769058227539
8.352, -41.8159561157227
8.364, -41.6520652770996
8.376, -41.4852333068848
8.388, -41.3184013366699
8.4, -41.1508369445801
8.412, -40.9840087890625
8.424, -40.8186454772949
8.436, -40.6547546386719
8.448, -40.4923362731934
8.46, -40.3321189880371
8.472, -40.1755752563477
8.484, -40.0256500244141
8.496, -39.8838081359863
8.508, -39.7493133544922
8.52, -39.6251106262207
8.532, -39.5119285583496
8.544, -39.4083023071289
8.556, -39.3090858459473
8.568, -39.2113418579102
8.58, -39.1135940551758
8.592, -39.0114364624023
8.604, -38.9070777893066
8.616, -38.7990417480469
8.628, -38.6851272583008
8.64, -38.5667991638184
8.652, -38.4448013305664
8.664, -38.3169212341309
8.676, -38.1853675842285
8.688, -38.0516090393066
8.7, -37.9149131774902
8.712, -37.7774772644043
8.724, -37.6363716125488
8.736, -37.4923248291016
8.748, -37.3460731506348
8.76, -37.1990852355957
8.772, -37.0498924255371
8.784, -36.902904510498
8.796, -36.7566528320313
8.808, -36.6104011535645
8.82, -36.4641456604004
8.832, -36.3200988769531
8.844, -36.1760520935059
8.856, -36.0320053100586
8.868, -35.8886909484863
8.88, -35.7453804016113
8.892, -35.6035385131836
8.904, -35.4631652832031
8.916, -35.3227920532227
8.928, -35.1831550598145
8.94, -35.0449867248535
8.952, -34.9075508117676
8.964, -34.7708549499512
8.976, -34.6348915100098
8.988, -34.5003967285156
9.0, -34.3659019470215
9.012, -34.2321472167969
9.024, -34.098388671875
9.036, -33.9660987854004
9.048, -33.8360137939453
9.06, -33.708137512207
9.072, -33.5809898376465
9.084, -33.4560508728027
9.096, -33.331111907959
9.108, -33.2083778381348
9.12, -33.0863800048828
9.132, -32.9636459350586
9.144, -32.8409118652344
9.156, -32.7196464538574
9.168, -32.5998497009277
9.18, -32.4807929992676
9.192, -32.3639373779297
9.204, -32.2463455200195
9.216, -32.1309623718262
9.228, -32.0163116455078
9.24, -31.903865814209
9.252, -31.7936267852783
9.264, -31.6848545074463
9.276, -31.5768203735352
9.288, -31.469518661499
9.3, -31.3644237518311
9.312, -31.261531829834
9.324, -31.1593761444092
9.336, -31.0594253540039
9.348, -30.9616775512695
9.36, -30.8654003143311
9.372, -30.7705936431885
9.384, -30.6757869720459
9.396, -30.5824508666992
9.408, -30.4898490905762
9.42, -30.3987159729004
9.432, -30.3105239868164
9.444, -30.2260055541992
9.456, -30.1414890289307
9.468, -30.0584411621094
9.48, -29.9761276245117
9.492, -29.8967552185059
9.504, -29.8195858001709
9.516, -29.74609375
9.528, -29.6755390167236
9.54, -29.6071891784668
9.552, -29.5417804718018
9.564, -29.4771060943604
9.576, -29.4161071777344
9.588, -29.3573112487793
9.6, -29.2999858856201
9.612, -29.2463359832764
9.624, -29.1956253051758
9.636, -29.1471195220947
9.648, -29.1015529632568
9.66, -29.0581932067871
9.672, -29.016300201416
9.684, -28.9758796691895
9.696, -28.9398670196533
9.708, -28.9053249359131
9.72, -28.8729877471924
9.732, -28.8413867950439
9.744, -28.81272315979
9.756, -28.7862663269043
9.768, -28.7627487182617
9.78, -28.7429046630859
9.792, -28.7267360687256
9.804, -28.7135066986084
9.816, -28.7017478942871
9.828, -28.6936645507813
9.84, -28.6877841949463
9.852, -28.68190574646
9.864, -28.6804351806641
9.876, -28.6804351806641
9.888, -28.68190574646
9.9, -28.6855792999268
9.912, -28.692928314209
9.924, -28.7039527893066
9.936, -28.7157115936279
9.948, -28.7296752929688
9.96, -28.7443752288818
9.972, -28.7620124816895
9.984, -28.7833251953125
9.996, -28.808313369751
10.008, -28.8362407684326
10.02, -28.8663730621338
10.032, -28.8987102508545
10.044, -28.933988571167
10.056, -28.9714698791504
10.068, -29.0111560821533
10.08, -29.0545177459717
10.092, -29.1000843048096
10.104, -29.1478538513184
10.116, -29.1985645294189
10.128, -29.2514801025391
10.14, -29.3073348999023
10.152, -29.3646602630615
10.164, -29.4271297454834
10.176, -29.4925403594971
10.188, -29.5608882904053
10.2, -29.630708694458
10.212, -29.7034664154053
10.224, -29.7791652679443
10.236, -29.8563327789307
10.248, -29.9364414215088
10.26, -30.0187549591064
10.272, -30.103271484375
10.284, -30.1921997070313
10.296, -30.2833309173584
10.308, -30.3759326934814
10.32, -30.4722099304199
10.332, -30.5706920623779
10.344, -30.6721134185791
10.356, -30.7750034332275
10.368, -30.8815689086914
10.38, -30.9896049499512
10.392, -31.0998458862305
10.404, -31.2137603759766
10.416, -31.3298816680908
10.428, -31.4489402770996
10.44, -31.5709400177002
10.452, -31.6936740875244
10.464, -31.8178787231445
10.476, -31.9435539245605
10.488, -32.0721664428711
10.5, -32.2029838562012
10.512, -32.3374786376953
10.524, -32.474910736084
10.536, -32.6152839660645
10.548, -32.7578620910645
10.56, -32.9033813476563
10.572, -33.0511016845703
10.584, -33.2002944946289
10.596, -33.352424621582
10.608, -33.5074996948242
10.62, -33.6662445068359
10.632, -33.8271942138672
10.644, -33.9903526306152
10.656, -34.1579170227051
10.668, -34.3269538879395
10.68, -34.4981918334961
10.692, -34.6745758056641
10.704, -34.8539009094238
10.716, -35.0376358032227
10.728, -35.223575592041
10.74, -35.4124526977539
10.752, -35.6042709350586
10.764, -35.7997665405273
10.776, -35.9989318847656
10.788, -36.201774597168
10.8, -36.4075584411621
10.812, -36.617015838623
10.824, -36.8330841064453
10.836, -37.0543022155762
10.848, -37.2858047485352
10.86, -37.5342140197754
10.872, -37.80908203125
10.884, -38.1126098632813
10.896, -38.4278984069824
10.908, -38.7137870788574
10.92, -38.9203071594238
10.932, -39.0276069641113
10.944, -39.038631439209
10.956, -39.0165824890137
10.968, -39.001148223877
10.98, -38.9967384338379
10.992, -38.9967384338379
11.004, -38.9982070922852
11.016, -39.0033531188965
11.028, -39.0077629089355
11.04, -39.0129089355469
11.052, -39.0195236206055
11.064, -39.0261344909668
11.076, -39.0327491760254
11.088, -39.0401000976563
11.1, -39.0481834411621
11.112, -39.055534362793
11.124, -39.0628814697266
11.136, -39.0694961547852
11.148, -39.0761108398438
11.16, -39.0812568664551
11.172, -39.0871353149414
11.184, -39.09375
11.196, -39.0996284484863
11.208, -39.1062431335449
11.22, -39.1121253967285
11.232, -39.1187400817871
11.244, -39.1260871887207
11.256, -39.1327018737793
11.268, -39.1407852172852
11.28, -39.148136138916
11.292, -39.1554832458496
11.304, -39.1613655090332
11.316, -39.1687126159668
11.328, -39.1760635375977
11.34, -39.1834144592285
11.352, -39.1892929077148
11.364, -39.1973762512207
11.376, -39.2047271728516
11.388, -39.2113418579102
11.4, -39.2172203063965
11.412, -39.2230987548828
11.424, -39.2304496765137
11.436, -39.236328125
11.448, -39.2429428100586
11.46, -39.2495574951172
11.472, -39.2569046020508
11.484, -39.2627868652344
11.496, -39.2686653137207
11.508, -39.2752799987793
11.52, -39.2840995788574
11.532, -39.290714263916
11.544, -39.2987976074219
11.556, -39.3061485290527
11.568, -39.3127632141113
11.58, -39.3208465576172
11.592, -39.3267250061035
11.604, -39.3333396911621
11.616, -39.3392181396484
11.628, -39.3473052978516
11.64, -39.3546524047852
11.652, -39.3605308532715
11.664, -39.3664131164551
11.676, -39.3722915649414
11.688, -39.3781700134277
11.7, -39.3847846984863
11.712, -39.3921356201172
11.724, -39.400218963623
11.736, -39.4060974121094
11.748, -39.4112434387207
11.76, -39.4178581237793
11.772, -39.4252052307129
11.784, -39.433292388916
11.796, -39.4421119689941
11.808, -39.4501953125
11.82, -39.4582786560059
11.832, -39.4656295776367
11.844, -39.471508026123
11.856, -39.4781227111816
11.868, -39.4854698181152
11.88, -39.4935569763184
11.892, -39.5023765563965
11.904, -39.5111961364746
11.916, -39.5185432434082
11.928, -39.5258941650391
11.94, -39.5332412719727
11.952, -39.5391235351563
11.964, -39.5464706420898
11.976, -39.5545539855957
11.988, -39.5626411437988
12.0, -39.572193145752
12.012, -39.5802764892578
12.024, -39.5876274108887
12.036, -39.593505859375
12.048, -39.6008567810059
12.06, -39.6060028076172
12.072, -39.6126136779785
12.084, -39.6184959411621
12.096, -39.6258430480957
12.108, -39.6324577331543
12.12, -39.6383399963379
12.132, -39.6442184448242
12.144, -39.6493606567383
12.156, -39.6552429199219
12.168, -39.6603851318359
12.18, -39.6655311584473
12.192, -39.6714096069336
12.204, -39.6780242919922
12.216, -39.6846389770508
12.228, -39.6927223205566
12.24, -39.6993370056152
12.252, -39.7074241638184
12.264, -39.7140350341797
12.276, -39.7206497192383
12.288, -39.7265319824219
12.3, -39.7331466674805
12.312, -39.7412300109863
12.324, -39.7493133544922
12.336, -39.756664276123
12.348, -39.7647476196289
12.36, -39.7728309631348
12.372, -39.7801818847656
12.384, -39.7867965698242
12.396, -39.7926750183105
12.408, -39.7992897033691
12.42, -39.806640625
12.432, -39.8147239685059
12.444, -39.823543548584
12.456, -39.8308906555176
12.468, -39.8382415771484
12.48, -39.845588684082
12.492, -39.8522033691406
12.504, -39.8588180541992
12.516, -39.8661689758301
12.528, -39.8742523193359
12.54, -39.8808670043945
12.552, -39.8874816894531
12.564, -39.8933601379395
12.576, -39.899974822998
12.588, -39.9058570861816
12.6, -39.912467956543
12.612, -39.9183502197266
12.624, -39.9264335632324
12.636, -39.9352531433105
12.648, -39.9426002502441
12.66, -39.9492149353027
12.672, -39.9565658569336
12.684, -39.966121673584
12.696, -39.9742050170898
12.708, -39.9815521240234
12.72, -39.9896392822266
12.732, -39.9962539672852
