% Measurement ID: 3316
% Mode ID: 1
% Date and time: 2020-01-24 15:38:16
% Sample ID: PSE2-37-53
% Measurement type: ringdown
% Frequency [Hz]: 112660.09
% Quality factor: 2538826.003944306
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.78, -5.66221380233765
0.786, -5.66956329345703
0.792, -5.67764759063721
0.798, -5.68573188781738
0.804, -5.69381618499756
0.81, -5.70116567611694
0.816, -5.70924997329712
0.822, -5.7165994644165
0.828, -5.72468376159668
0.834, -5.73350286483765
0.84, -5.74232196807861
0.846, -5.749671459198
0.852, -5.75775575637817
0.858, -5.76584005355835
0.864, -5.77465915679932
0.87, -5.78421354293823
0.876, -5.79229784011841
0.882, -5.80038213729858
0.888, -5.80846643447876
0.894, -5.8150806427002
0.9, -5.82243013381958
0.906, -5.82977962493896
0.912, -5.8363938331604
0.918, -5.84374332427979
0.924, -5.85109281539917
0.93, -5.8584418296814
0.936, -5.86505651473999
0.942, -5.87240600585938
0.948, -5.87902021408081
0.954, -5.8863697052002
0.96, -5.89298391342163
0.966, -5.90033340454102
0.972, -5.90694808959961
0.978, -5.91429710388184
0.984, -5.92164659500122
0.99, -5.92899608612061
0.996, -5.93708038330078
1.002, -5.94442939758301
1.008, -5.95251369476318
1.014, -5.96133327484131
1.02, -5.97015237808228
1.026, -5.97823667526245
1.032, -5.98632097244263
1.038, -5.9944052696228
1.044, -6.00248956680298
1.05, -6.00983905792236
1.056, -6.01718854904175
1.062, -6.02453756332397
1.068, -6.03115224838257
1.074, -6.03850126266479
1.08, -6.04511594772339
1.086, -6.05173015594482
1.092, -6.05761003494263
1.098, -6.06422424316406
1.104, -6.07083892822266
1.11, -6.07818794250488
1.116, -6.08553743362427
1.122, -6.0921516418457
1.128, -6.09950113296509
1.134, -6.10611581802368
1.14, -6.11346483230591
1.146, -6.1200795173645
1.152, -6.12742900848389
1.158, -6.13477802276611
1.164, -6.1421275138855
1.17, -6.15021181106567
1.176, -6.15756130218506
1.182, -6.16491079330444
1.188, -6.17152500152588
1.194, -6.17887449264526
1.2, -6.1854887008667
1.206, -6.19283819198608
1.212, -6.19871759414673
1.218, -6.20533227920532
1.224, -6.21194648742676
1.23, -6.21709108352661
1.236, -6.22223567962646
1.242, -6.22811508178711
1.248, -6.23252487182617
1.254, -6.23766946792603
1.26, -6.24354887008667
1.266, -6.24942827224731
1.272, -6.25604248046875
1.278, -6.26192235946655
1.284, -6.26853656768799
1.29, -6.27662086486816
1.296, -6.28470516204834
1.302, -6.29352426528931
1.308, -6.30307865142822
1.314, -6.31263303756714
1.32, -6.3221869468689
1.326, -6.33100605010986
1.332, -6.34056043624878
1.338, -6.35011434555054
1.344, -6.35893392562866
1.35, -6.36701822280884
1.356, -6.3758373260498
1.362, -6.38392162322998
1.368, -6.39053630828857
1.374, -6.3978853225708
1.38, -6.40523481369019
1.386, -6.41184902191162
1.392, -6.41846370697021
1.398, -6.42507791519165
1.404, -6.43095779418945
1.41, -6.43536710739136
1.416, -6.441246509552
1.422, -6.4478611946106
1.428, -6.45374059677124
1.434, -6.45961999893188
1.44, -6.46476459503174
1.446, -6.47064399719238
1.452, -6.47578859329224
1.458, -6.48093318939209
1.464, -6.48681259155273
1.47, -6.49269247055054
1.476, -6.49857187271118
1.482, -6.50518608093262
1.488, -6.51180076599121
1.494, -6.51841497421265
1.5, -6.52502965927124
1.506, -6.53237867355347
1.512, -6.53972816467285
1.518, -6.54707765579224
1.524, -6.55442714691162
1.53, -6.56104135513306
1.536, -6.56839084625244
1.542, -6.57573986053467
1.548, -6.58308935165405
1.554, -6.59043884277344
1.56, -6.59778833389282
1.566, -6.60440254211426
1.572, -6.61248683929443
1.578, -6.62057113647461
1.584, -6.62792062759399
1.59, -6.63527011871338
1.596, -6.64261913299561
1.602, -6.64996862411499
1.608, -6.65658330917358
1.614, -6.66393232345581
1.62, -6.6705470085144
1.626, -6.67716121673584
1.632, -6.68377590179443
1.638, -6.69039011001587
1.644, -6.69773960113525
1.65, -6.70435380935669
1.656, -6.71170330047607
1.662, -6.71978759765625
1.668, -6.72787189483643
1.674, -6.73669099807739
1.68, -6.74551057815552
1.686, -6.75506448745728
1.692, -6.76388359069824
1.698, -6.77196836471558
1.704, -6.78078746795654
1.71, -6.78813695907593
1.716, -6.79548597335815
1.722, -6.80283546447754
1.728, -6.80944967269897
1.734, -6.81753396987915
1.74, -6.82488346099854
1.746, -6.83223295211792
1.752, -6.8395824432373
1.758, -6.84693145751953
1.764, -6.85501575469971
1.77, -6.86310005187988
1.776, -6.87044954299927
1.782, -6.87779903411865
1.788, -6.88514852523804
1.794, -6.89249753952026
1.8, -6.89984703063965
1.806, -6.90793132781982
1.812, -6.91528081893921
1.818, -6.92263031005859
1.824, -6.92997932434082
1.83, -6.938063621521
1.836, -6.94541311264038
1.842, -6.95349740982056
1.848, -6.96158170700073
1.854, -6.9704008102417
1.86, -6.97922039031982
1.866, -6.98656940460205
1.872, -6.99465370178223
1.878, -7.0027379989624
1.884, -7.01008749008179
1.89, -7.01890659332275
1.896, -7.02699089050293
1.902, -7.03507518768311
1.908, -7.04315948486328
1.914, -7.05124378204346
1.92, -7.05932807922363
1.926, -7.06814765930176
1.932, -7.07696676254272
1.938, -7.08578586578369
1.944, -7.09460544586182
1.95, -7.10415935516357
1.956, -7.11297845840454
1.962, -7.12179803848267
1.968, -7.12914705276489
1.974, -7.13649654388428
1.98, -7.14458084106445
1.986, -7.15193033218384
1.992, -7.16001462936401
1.998, -7.1673641204834
2.004, -7.17471313476563
2.01, -7.1827974319458
2.016, -7.19088172912598
2.022, -7.1997013092041
2.028, -7.20778560638428
2.034, -7.21586990356445
2.04, -7.22468900680542
2.046, -7.2320384979248
2.052, -7.23938798904419
2.058, -7.24673700332642
2.064, -7.25335168838501
2.07, -7.25996589660645
2.076, -7.26658058166504
2.082, -7.27245998382568
2.088, -7.27907419204712
2.094, -7.28421878814697
2.1, -7.29009819030762
2.106, -7.29671287536621
2.112, -7.30332708358765
2.118, -7.30994176864624
2.124, -7.31582117080688
2.13, -7.32317066192627
2.136, -7.32978487014771
2.142, -7.33713436126709
2.148, -7.34374856948853
2.154, -7.35036325454712
2.16, -7.35697746276855
2.166, -7.36359214782715
2.172, -7.36947154998779
2.178, -7.37608575820923
2.184, -7.38343524932861
2.19, -7.39004993438721
2.196, -7.39739894866943
2.202, -7.40401363372803
2.208, -7.41136312484741
2.214, -7.41944742202759
2.22, -7.42679643630981
2.226, -7.4341459274292
2.232, -7.44149541854858
2.238, -7.44884443283081
2.244, -7.4561939239502
2.25, -7.46280860900879
2.256, -7.46868801116943
2.262, -7.47456741333008
2.268, -7.47971200942993
2.274, -7.48559141159058
2.28, -7.49147081375122
2.286, -7.49661540985107
2.292, -7.50176000595093
2.298, -7.50763940811157
2.304, -7.51425409317017
2.31, -7.52013349533081
2.316, -7.52527809143066
2.322, -7.5318922996521
2.328, -7.53703689575195
2.334, -7.54365158081055
2.34, -7.54953098297119
2.346, -7.55614519119263
2.352, -7.56202507019043
2.358, -7.56863927841187
2.364, -7.57672357559204
2.37, -7.58480787277222
2.376, -7.5921573638916
2.382, -7.60097646713257
2.388, -7.61053085327148
2.394, -7.62008476257324
2.4, -7.62890386581421
2.406, -7.63845825195313
2.412, -7.6465425491333
2.418, -7.65389204025269
2.424, -7.66050624847412
2.43, -7.66785573959351
2.436, -7.67373514175415
2.442, -7.67961454391479
2.448, -7.6854944229126
2.454, -7.69137382507324
2.46, -7.69725322723389
2.466, -7.70239782333374
2.472, -7.70680713653564
2.478, -7.7119517326355
2.484, -7.71709632873535
2.49, -7.72150611877441
2.496, -7.72665071487427
2.502, -7.73253011703491
2.508, -7.73840951919556
2.514, -7.7442889213562
2.52, -7.75090360641479
2.526, -7.75751781463623
2.532, -7.76560211181641
2.538, -7.77368640899658
2.544, -7.78177070617676
2.55, -7.79132509231567
2.556, -7.80087947845459
2.562, -7.81043338775635
2.568, -7.81925249099731
2.574, -7.82807207107544
2.58, -7.83689117431641
2.586, -7.84497547149658
2.592, -7.85232496261597
2.598, -7.85967397689819
2.604, -7.86628866195679
2.61, -7.87216806411743
2.616, -7.87657785415649
2.622, -7.88025236129761
2.628, -7.88392686843872
2.634, -7.88760185241699
2.64, -7.89127635955811
2.646, -7.89495134353638
2.652, -7.89936065673828
2.658, -7.90450525283813
2.664, -7.91038465499878
2.67, -7.91552925109863
2.676, -7.92214393615723
2.682, -7.92875814437866
2.688, -7.93537282943726
2.694, -7.94198703765869
2.7, -7.95007133483887
2.706, -7.95889043807983
2.712, -7.96697473526001
2.718, -7.97579431533813
2.724, -7.9846134185791
2.73, -7.99269771575928
2.736, -8.0015172958374
2.742, -8.01033592224121
2.748, -8.01915550231934
2.754, -8.02870941162109
2.76, -8.03679370880127
2.766, -8.04340839385986
2.772, -8.05075740814209
2.778, -8.05810737609863
2.784, -8.06472110748291
2.79, -8.0713357925415
2.796, -8.07721519470215
2.802, -8.08456516265869
2.808, -8.09191417694092
2.814, -8.09926319122314
2.82, -8.10734748840332
2.826, -8.1154317855835
2.832, -8.12425136566162
2.838, -8.13307094573975
2.844, -8.1426248550415
2.85, -8.15291404724121
2.856, -8.16173267364502
2.862, -8.17128753662109
2.868, -8.18084144592285
2.874, -8.19039535522461
2.88, -8.19995021820068
2.886, -8.20803451538086
2.892, -8.21758842468262
2.898, -8.22640705108643
2.904, -8.2344913482666
2.91, -8.24331092834473
2.916, -8.2513952255249
2.922, -8.25947952270508
2.928, -8.2682991027832
2.934, -8.27638339996338
2.94, -8.28446769714355
2.946, -8.29255199432373
2.952, -8.30063629150391
2.958, -8.30872058868408
2.964, -8.31680488586426
2.97, -8.32415390014648
2.976, -8.33076858520508
2.982, -8.33738327026367
2.988, -8.3447322845459
2.994, -8.35134696960449
3.0, -8.35722637176514
3.006, -8.36457538604736
3.012, -8.37119007110596
3.018, -8.37780475616455
3.024, -8.38515377044678
3.03, -8.392502784729
3.036, -8.39985275268555
3.042, -8.40720176696777
3.048, -8.41528606414795
3.054, -8.42410564422607
3.06, -8.43218994140625
3.066, -8.43953895568848
3.072, -8.4468879699707
3.078, -8.45423793792725
3.084, -8.46158695220947
3.09, -8.46893692016602
3.096, -8.47555065155029
3.102, -8.48290061950684
3.108, -8.48878002166748
3.114, -8.49612903594971
3.12, -8.50347900390625
3.126, -8.51082801818848
3.132, -8.51744270324707
3.138, -8.52405643463135
3.144, -8.53140640258789
3.15, -8.53875541687012
3.156, -8.54537010192871
3.162, -8.5519847869873
3.168, -8.55859851837158
3.174, -8.56521320343018
3.18, -8.5725622177124
3.186, -8.57991218566895
3.192, -8.58799648284912
3.198, -8.5960807800293
3.204, -8.60342979431152
3.21, -8.61077880859375
3.216, -8.61812877655029
3.222, -8.62474346160889
3.228, -8.63209247589111
3.234, -8.64017677307129
3.24, -8.64605617523193
3.246, -8.65267086029053
3.252, -8.65928554534912
3.258, -8.66516494750977
3.264, -8.67251396179199
3.27, -8.67912864685059
3.276, -8.68721294403076
3.282, -8.69456195831299
3.288, -8.70264625549316
3.294, -8.71073055267334
3.3, -8.71807956695557
3.306, -8.72616386413574
3.312, -8.73351383209229
3.318, -8.74159812927246
3.324, -8.74894714355469
3.33, -8.75629711151123
3.336, -8.76291084289551
3.342, -8.77026081085205
3.348, -8.77687454223633
3.354, -8.78422451019287
3.36, -8.79083919525146
3.366, -8.79818820953369
3.372, -8.80553722381592
3.378, -8.81288719177246
3.384, -8.82023620605469
3.39, -8.82832050323486
3.396, -8.83640480041504
3.402, -8.84448909759521
3.408, -8.85257339477539
3.414, -8.85992240905762
3.42, -8.86727237701416
3.426, -8.87462139129639
3.432, -8.88123607635498
3.438, -8.88785076141357
3.444, -8.8951997756958
3.45, -8.90181446075439
3.456, -8.90916347503662
3.462, -8.91651248931885
3.468, -8.92386245727539
3.474, -8.93121147155762
3.48, -8.93929576873779
3.486, -8.94811534881592
3.492, -8.95619964599609
3.498, -8.9650182723999
3.504, -8.97457313537598
3.51, -8.98339176177979
3.516, -8.99147605895996
3.522, -8.9988260269165
3.528, -9.00617504119873
3.534, -9.01425933837891
3.54, -9.02234363555908
3.546, -9.02969264984131
3.552, -9.03777694702148
3.558, -9.04512691497803
3.564, -9.05394554138184
3.57, -9.06202983856201
3.576, -9.07011413574219
3.582, -9.07746410369873
3.588, -9.08554840087891
3.594, -9.09289741516113
3.6, -9.10024738311768
3.606, -9.10833168029785
3.612, -9.11641597747803
3.618, -9.1245002746582
3.624, -9.13331890106201
3.63, -9.14140319824219
3.636, -9.14948749542236
3.642, -9.15977668762207
3.648, -9.1685962677002
3.654, -9.17815017700195
3.66, -9.18770408630371
3.666, -9.19799327850342
3.672, -9.20754814147949
3.678, -9.2163667678833
3.684, -9.22518634796143
3.69, -9.2332706451416
3.696, -9.24208927154541
3.702, -9.2501745223999
3.708, -9.25825881958008
3.714, -9.26634311676025
3.72, -9.27516174316406
3.726, -9.28324604034424
3.732, -9.29133033752441
3.738, -9.29941463470459
3.744, -9.30823421478271
3.75, -9.31705284118652
3.756, -9.32734203338623
3.762, -9.3368968963623
3.768, -9.34645080566406
3.774, -9.35600471496582
3.78, -9.36482429504395
3.786, -9.37290859222412
3.792, -9.3809928894043
3.798, -9.38907718658447
3.804, -9.3964262008667
3.81, -9.40304088592529
3.816, -9.40892028808594
3.822, -9.41406536102295
3.828, -9.41994476318359
3.834, -9.42582416534424
3.84, -9.43243789672852
3.846, -9.43905258178711
3.852, -9.44493198394775
3.858, -9.4508113861084
3.864, -9.45742607116699
3.87, -9.46404075622559
3.876, -9.46992015838623
3.882, -9.47653484344482
3.888, -9.48241424560547
3.894, -9.48755836486816
3.9, -9.49417304992676
3.906, -9.50078773498535
3.912, -9.50740146636963
3.918, -9.51401615142822
3.924, -9.52063083648682
3.93, -9.52797985076904
3.936, -9.53532981872559
3.942, -9.54194355010986
3.948, -9.54929351806641
3.954, -9.55590724945068
3.96, -9.56252193450928
3.966, -9.56913661956787
3.972, -9.57575130462646
3.978, -9.58310031890869
3.984, -9.59044933319092
3.99, -9.59706401824951
3.996, -9.60441303253174
4.002, -9.61249732971191
4.008, -9.62058162689209
4.014, -9.62793159484863
4.02, -9.63601589202881
4.026, -9.64410018920898
4.032, -9.65218448638916
4.038, -9.66026878356934
4.044, -9.66688346862793
4.05, -9.67423248291016
4.056, -9.68084716796875
4.062, -9.68746089935303
4.068, -9.69334030151367
4.074, -9.69995498657227
4.08, -9.70656967163086
4.086, -9.71318435668945
4.092, -9.72053337097168
4.098, -9.72861766815186
4.104, -9.73596668243408
4.11, -9.74405097961426
4.116, -9.75287055969238
4.122, -9.76021957397461
4.128, -9.76830387115479
4.134, -9.77638816833496
4.14, -9.7837381362915
4.146, -9.79108715057373
4.152, -9.79843711853027
4.158, -9.8057861328125
4.164, -9.81460571289063
4.17, -9.8226900100708
4.176, -9.83150863647461
4.182, -9.84032821655273
4.188, -9.84914684295654
4.194, -9.85870170593262
4.2, -9.86752033233643
4.206, -9.87780952453613
4.212, -9.88736438751221
4.218, -9.89618301391602
4.224, -9.90573787689209
4.23, -9.9145565032959
4.236, -9.92264080047607
4.242, -9.92999076843262
4.248, -9.93733978271484
4.254, -9.94395446777344
4.26, -9.95130348205566
4.266, -9.95938777923584
4.272, -9.96747207641602
4.278, -9.97482109069824
4.284, -9.98143577575684
4.29, -9.98952007293701
4.296, -9.99686908721924
4.302, -10.0042190551758
4.308, -10.0108337402344
4.314, -10.0181827545166
4.32, -10.0240621566772
4.326, -10.0299415588379
4.332, -10.0372905731201
4.338, -10.0439052581787
4.344, -10.0497846603394
4.35, -10.0563993453979
4.356, -10.0622787475586
4.362, -10.0688934326172
4.368, -10.0762424468994
4.374, -10.0821218490601
4.38, -10.0894718170166
4.386, -10.0960855484009
4.392, -10.1027002334595
4.398, -10.1085796356201
4.404, -10.1151943206787
4.41, -10.1225433349609
4.416, -10.1291580200195
4.422, -10.1357727050781
4.428, -10.1423873901367
4.434, -10.1497364044189
4.44, -10.1563510894775
4.446, -10.1637001037598
4.452, -10.171049118042
4.458, -10.1783990859985
4.464, -10.1857481002808
4.47, -10.1938323974609
4.476, -10.2011823654175
4.482, -10.2092666625977
4.488, -10.2180852890015
4.494, -10.2261695861816
4.5, -10.2335195541382
4.506, -10.2408685684204
4.512, -10.2482175827026
4.518, -10.2570371627808
4.524, -10.2651214599609
4.53, -10.2724704742432
4.536, -10.2798204421997
4.542, -10.2871694564819
4.548, -10.2937841415405
4.554, -10.3011331558228
4.56, -10.308482170105
4.566, -10.3158321380615
4.572, -10.3231811523438
4.578, -10.3312654495239
4.584, -10.3378801345825
4.59, -10.3459644317627
4.596, -10.3525791168213
4.602, -10.3599281311035
4.608, -10.3672771453857
4.614, -10.3738918304443
4.62, -10.3812417984009
4.626, -10.3878555297852
4.632, -10.3952054977417
4.638, -10.4010848999023
4.644, -10.406964302063
4.65, -10.4121084213257
4.656, -10.4157829284668
4.662, -10.4209280014038
4.668, -10.4253377914429
4.674, -10.4297475814819
4.68, -10.4341564178467
4.686, -10.4385662078857
4.692, -10.4437112808228
4.698, -10.4481201171875
4.704, -10.4540004730225
4.71, -10.4606142044067
4.716, -10.4679641723633
4.722, -10.4760484695435
4.728, -10.4848670959473
4.734, -10.495156288147
4.74, -10.5047101974487
4.746, -10.5149993896484
4.752, -10.5252885818481
4.758, -10.5363130569458
4.764, -10.5473365783691
4.77, -10.5568914413452
4.776, -10.566445350647
4.782, -10.5745296478271
4.788, -10.5826139450073
4.794, -10.5892286300659
4.8, -10.5951080322266
4.806, -10.6009874343872
4.812, -10.6076021194458
4.818, -10.6127462387085
4.824, -10.6193609237671
4.83, -10.6252403259277
4.836, -10.6318550109863
4.842, -10.6384687423706
4.848, -10.6450834274292
4.854, -10.6516981124878
4.86, -10.6575775146484
4.866, -10.664192199707
4.872, -10.6708059310913
4.878, -10.6774206161499
4.884, -10.6840353012085
4.89, -10.6906499862671
4.896, -10.6972637176514
4.902, -10.703143119812
4.908, -10.7097578048706
4.914, -10.7163724899292
4.92, -10.7237215042114
4.926, -10.7318058013916
4.932, -10.7391557693481
4.938, -10.7472400665283
4.944, -10.7560586929321
4.95, -10.7641429901123
4.956, -10.7722272872925
4.962, -10.7803115844727
4.968, -10.7869262695313
4.974, -10.7950105667114
4.98, -10.8030948638916
4.986, -10.8104438781738
4.992, -10.8177938461304
4.998, -10.8258781433105
5.004, -10.8332271575928
5.01, -10.8398418426514
5.016, -10.84645652771
5.022, -10.8523359298706
5.028, -10.8582153320313
5.034, -10.8633594512939
5.04, -10.867769241333
5.046, -10.8721790313721
5.052, -10.8765888214111
5.058, -10.8817329406738
5.064, -10.8868780136108
5.07, -10.8927574157715
5.076, -10.8986368179321
5.082, -10.9059858322144
5.088, -10.9140701293945
5.094, -10.9228897094727
5.1, -10.9324436187744
5.106, -10.9427328109741
5.112, -10.9522867202759
5.118, -10.9633111953735
5.124, -10.9736003875732
5.13, -10.983154296875
5.136, -10.9919738769531
5.142, -11.0007925033569
5.148, -11.0081424713135
5.154, -11.0154914855957
5.16, -11.0221061706543
5.166, -11.0279855728149
5.172, -11.0331296920776
5.178, -11.0375394821167
5.184, -11.0419492721558
5.19, -11.0470933914185
5.196, -11.0515031814575
5.202, -11.0559129714966
5.208, -11.0603227615356
5.214, -11.0647325515747
5.22, -11.0698766708374
5.226, -11.076491355896
5.232, -11.0831060409546
5.238, -11.0904550552368
5.244, -11.097804069519
5.25, -11.1058883666992
5.256, -11.1147079467773
5.262, -11.1235275268555
5.268, -11.1330814361572
5.274, -11.1433706283569
5.28, -11.1536598205566
5.286, -11.1632137298584
5.292, -11.1735029220581
5.298, -11.1830568313599
5.304, -11.191876411438
5.31, -11.1999607086182
5.316, -11.2080450057983
5.322, -11.2146596908569
5.328, -11.2220087051392
5.334, -11.2278881072998
5.34, -11.2337675094604
5.346, -11.2381772994995
5.352, -11.2433214187622
5.358, -11.2477312088013
5.364, -11.2521409988403
5.37, -11.2572860717773
5.376, -11.2616949081421
5.382, -11.2661046981812
5.388, -11.2712497711182
5.394, -11.2763938903809
5.4, -11.2815389633179
5.406, -11.2874183654785
5.412, -11.2918272018433
5.418, -11.2984418869019
5.424, -11.3050565719604
5.43, -11.311671257019
5.436, -11.3197555541992
5.442, -11.3271045684814
5.448, -11.3359241485596
5.454, -11.3454780578613
5.46, -11.355767250061
5.466, -11.3653211593628
5.472, -11.3756103515625
5.478, -11.3858995437622
5.484, -11.3961887359619
5.49, -11.40500831604
5.496, -11.4145622253418
5.502, -11.4233808517456
5.508, -11.4314651489258
5.514, -11.439549446106
5.52, -11.4468994140625
5.526, -11.4535140991211
5.532, -11.4601278305054
5.538, -11.466742515564
5.544, -11.4726219177246
5.55, -11.4785013198853
5.556, -11.4843807220459
5.562, -11.4909954071045
5.568, -11.4968748092651
5.574, -11.5034894943237
5.58, -11.5093688964844
5.586, -11.515983581543
5.592, -11.5218629837036
5.598, -11.5292119979858
5.604, -11.5365619659424
5.61, -11.5439109802246
5.616, -11.5527305603027
5.622, -11.5615491867065
5.628, -11.5703687667847
5.634, -11.5799226760864
5.64, -11.5909471511841
5.646, -11.6012363433838
5.652, -11.6122598648071
5.658, -11.6225490570068
5.664, -11.6335735321045
5.67, -11.6438627243042
5.676, -11.6541509628296
5.682, -11.6629705429077
5.688, -11.6710548400879
5.694, -11.6791391372681
5.7, -11.6857538223267
5.706, -11.6923685073853
5.712, -11.6982479095459
5.718, -11.7026567459106
5.724, -11.7070665359497
5.73, -11.7114763259888
5.736, -11.7166213989258
5.742, -11.7202959060669
5.748, -11.724705696106
5.754, -11.7291145324707
5.76, -11.7342596054077
5.766, -11.7401390075684
5.772, -11.7474880218506
5.778, -11.7548379898071
5.784, -11.7629222869873
5.79, -11.773211479187
5.796, -11.7835006713867
5.802, -11.795259475708
5.808, -11.8070182800293
5.814, -11.8202466964722
5.82, -11.8327407836914
5.826, -11.8452348709106
5.832, -11.8577289581299
5.838, -11.8709573745728
5.844, -11.882716178894
5.85, -11.8937406539917
5.856, -11.9032945632935
5.862, -11.9113788604736
5.868, -11.9187288284302
5.874, -11.9253425598145
5.88, -11.9312229156494
5.886, -11.9363670349121
5.892, -11.9415111541748
5.898, -11.9466562271118
5.904, -11.9518003463745
5.91, -11.9576797485352
5.916, -11.9635601043701
5.922, -11.9701738357544
5.928, -11.9775238037109
5.934, -11.9848728179932
5.94, -11.9922218322754
5.946, -11.9995718002319
5.952, -12.0076560974121
5.958, -12.0150051116943
5.964, -12.0223541259766
5.97, -12.0297040939331
5.976, -12.0385227203369
5.982, -12.047342300415
5.988, -12.0561618804932
5.994, -12.064980506897
6.0, -12.074535369873
6.006, -12.0833539962769
6.012, -12.0929088592529
6.018, -12.1031980514526
6.024, -12.113486289978
6.03, -12.1237754821777
6.036, -12.1340646743774
6.042, -12.1450891494751
6.048, -12.1553783416748
6.054, -12.1649322509766
6.06, -12.1744861602783
6.066, -12.1825704574585
6.072, -12.1906547546387
6.078, -12.1987390518188
6.084, -12.2060890197754
6.09, -12.211968421936
6.096, -12.2178478240967
6.102, -12.2229919433594
6.108, -12.2274017333984
6.114, -12.2318115234375
6.12, -12.2354860305786
6.126, -12.2391605377197
6.132, -12.2435703277588
6.138, -12.2472448348999
6.144, -12.2523899078369
6.15, -12.2575340270996
6.156, -12.2641487121582
6.162, -12.2714977264404
6.168, -12.2795820236206
6.174, -12.2891368865967
6.18, -12.300895690918
6.186, -12.3119192123413
6.192, -12.3244132995605
6.198, -12.3369073867798
6.204, -12.349401473999
6.21, -12.3611602783203
6.216, -12.3729190826416
6.222, -12.3839435577393
6.228, -12.393497467041
6.234, -12.4023170471191
6.24, -12.4104013442993
6.246, -12.4184856414795
6.252, -12.4250993728638
6.258, -12.4302444458008
6.264, -12.4346542358398
6.27, -12.4390640258789
6.276, -12.44273853302
6.282, -12.4464130401611
6.288, -12.4500875473022
6.294, -12.4537620544434
6.3, -12.4574365615845
6.306, -12.4618463516235
6.312, -12.4669914245605
6.318, -12.4721355438232
6.324, -12.4787502288818
