% Measurement ID: 1132
% Mode ID: 1
% Date and time: 2019-06-08 06:53:04
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527329.6
% Quality factor: 40135923.44335111
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.105, -49.9175834655762
3.12, -49.9168472290039
3.135, -49.9322814941406
3.15, -49.996955871582
3.165, -50.1196899414063
3.18, -50.2982788085938
3.195, -50.5172920227051
3.21, -50.7627601623535
3.225, -51.0141105651855
3.24, -51.2404708862305
3.255, -51.3962745666504
3.27, -51.331600189209
3.285, -51.1118545532227
3.3, -50.8325805664063
3.315, -50.5621223449707
3.33, -50.3526649475098
3.345, -50.2255210876465
3.36, -50.1718711853027
3.375, -50.1601142883301
3.39, -50.1534996032715
3.405, -50.1285095214844
3.42, -50.085147857666
3.435, -50.0351715087891
3.45, -49.9954872131348
3.465, -49.9704971313477
3.48, -49.9491844177246
3.495, -49.9095001220703
3.51, -49.833065032959
3.525, -49.7147407531738
3.54, -49.5728988647461
3.555, -49.442813873291
3.57, -49.366382598877
3.585, -49.3590316772461
3.6, -49.3737297058105
3.615, -49.4744186401367
3.63, -49.6456565856934
3.645, -49.836742401123
3.66, -49.9903411865234
3.675, -50.0557518005371
3.69, -49.9932823181152
3.705, -49.9146423339844
3.72, -49.8521728515625
3.735, -49.8168983459473
3.75, -49.8073425292969
3.765, -49.8073425292969
3.78, -49.8139572143555
3.795, -49.832332611084
3.81, -49.8654022216797
3.825, -49.9271392822266
3.84, -50.0314979553223
3.855, -50.1806907653809
3.87, -50.3629531860352
3.885, -50.550365447998
3.9, -50.7024955749512
3.915, -50.7693748474121
3.93, -50.6694221496582
3.945, -50.5040626525879
3.96, -50.3019561767578
3.975, -50.0924987792969
3.99, -49.8955345153809
4.005, -49.7184143066406
4.02, -49.5633430480957
4.035, -49.4281158447266
4.05, -49.317138671875
4.065, -49.2429122924805
4.08, -49.2223320007324
4.095, -49.224536895752
4.11, -49.2803916931152
4.125, -49.4222373962402
4.14, -49.6434516906738
4.155, -49.9117050170898
4.17, -50.1718711853027
4.185, -50.3673629760742
4.2, -50.441593170166
4.215, -50.3467864990234
4.23, -50.2137641906738
4.245, -50.0829429626465
4.26, -49.9844627380371
4.275, -49.9388961791992
4.29, -49.937427520752
4.305, -49.9572715759277
4.32, -50.0403175354004
4.335, -50.1799545288086
4.35, -50.3585472106934
4.365, -50.5408096313477
4.38, -50.693675994873
4.395, -50.7921562194824
4.41, -50.836254119873
4.425, -50.8494834899902
4.44, -50.8627128601074
4.455, -50.9060745239258
4.47, -50.9803009033203
4.485, -51.0567359924316
4.5, -51.0067596435547
4.515, -50.8208198547363
4.53, -50.5496292114258
4.545, -50.2424240112305
4.56, -49.9506568908691
4.575, -49.7081260681152
4.59, -49.5302734375
4.605, -49.4156227111816
4.62, -49.3465385437012
4.635, -49.3090553283691
4.65, -49.2899475097656
4.665, -49.2862739562988
4.68, -49.2884788513184
4.695, -49.3112602233887
4.71, -49.3656463623047
4.725, -49.4582481384277
4.74, -49.5898017883301
4.755, -49.761043548584
4.77, -49.9697647094727
4.785, -50.2042083740234
4.8, -50.4408569335938
4.815, -50.6422309875488
4.83, -50.7664337158203
4.845, -50.7017593383789
4.86, -50.5621223449707
4.875, -50.4166069030762
4.89, -50.3122444152832
4.905, -50.265941619873
4.92, -50.260799407959
4.935, -50.2585945129395
4.95, -50.2181739807129
4.965, -50.1255722045898
4.98, -49.9984283447266
4.995, -49.8801002502441
5.01, -49.8146934509277
5.025, -49.8102836608887
5.04, -49.8308601379395
5.055, -49.9330177307129
5.07, -50.0954399108887
5.085, -50.277702331543
5.1, -50.4313049316406
5.115, -50.5253753662109
5.13, -50.5158233642578
5.145, -50.4445343017578
5.16, -50.3585472106934
5.175, -50.2718238830566
5.19, -50.1880416870117
5.205, -50.1035232543945
5.22, -50.0101852416992
5.235, -49.9036178588867
5.25, -49.7838249206543
5.265, -49.656681060791
5.28, -49.5302734375
5.295, -49.4170913696289
5.31, -49.333309173584
5.325, -49.3031768798828
5.34, -49.3031768798828
5.355, -49.3538856506348
5.37, -49.5045509338379
5.385, -49.7551612854004
5.4, -50.0719184875488
5.415, -50.3791236877441
5.43, -50.5900497436523
5.445, -50.5694732666016
5.46, -50.4048461914063
5.475, -50.2218475341797
5.49, -50.0748596191406
5.505, -49.9837265014648
5.52, -49.9352226257324
5.535, -49.8933296203613
5.55, -49.8227767944336
5.565, -49.7000427246094
5.58, -49.5339469909668
5.595, -49.3568267822266
5.61, -49.2149848937988
5.625, -49.1554527282715
5.64, -49.1554527282715
5.655, -49.2091064453125
5.67, -49.3781394958496
5.685, -49.622875213623
5.7, -49.8727531433105
5.715, -50.051342010498
5.73, -50.1005821228027
5.745, -50.0395812988281
5.76, -49.9874038696289
5.775, -49.9704971313477
5.79, -49.9704971313477
5.805, -49.9785842895508
5.82, -49.9455108642578
5.835, -49.8720169067383
5.85, -49.7808837890625
5.865, -49.7015113830566
5.88, -49.6574172973633
5.895, -49.6515350341797
5.91, -49.6559448242188
5.925, -49.6890182495117
5.94, -49.7492828369141
5.955, -49.8389434814453
5.97, -49.9646186828613
5.985, -50.1240997314453
6.0, -50.282112121582
6.015, -50.31591796875
6.03, -50.0939674377441
6.045, -49.7404632568359
6.06, -49.3303680419922
6.075, -48.9401168823242
6.09, -48.6233596801758
6.105, -48.4021453857422
6.12, -48.2661819458008
6.135, -48.1897468566895
6.15, -48.1353607177734
6.165, -48.0714225769043
6.18, -47.9802894592285
6.195, -47.8582916259766
6.21, -47.7105674743652
6.225, -47.5459442138672
6.24, -47.3717651367188
6.255, -47.192440032959
6.27, -47.0153198242188
6.285, -46.8418731689453
6.3, -46.6801872253418
6.315, -46.5383453369141
6.33, -46.4229621887207
6.345, -46.3377075195313
6.36, -46.2833213806152
6.375, -46.2561302185059
6.39, -46.248779296875
6.405, -46.2495155334473
6.42, -46.2539253234863
6.435, -46.2590713500977
6.45, -46.2392272949219
6.465, -46.1966018676758
6.48, -46.1304550170898
6.495, -46.0422630310059
6.51, -45.9401054382324
6.525, -45.8335418701172
6.54, -45.7357940673828
6.555, -45.6571578979492
6.57, -45.6042404174805
6.585, -45.5777816772461
6.6, -45.5748443603516
6.615, -45.5777816772461
6.63, -45.5968933105469
6.645, -45.6255531311035
6.66, -45.6586265563965
6.675, -45.6902275085449
6.69, -45.7188911437988
6.705, -45.7460823059082
6.72, -45.7718048095703
6.735, -45.7960586547852
6.75, -45.8166389465332
6.765, -45.8291320800781
6.78, -45.8210487365723
6.795, -45.7931213378906
6.81, -45.7460823059082
6.825, -45.6799392700195
6.84, -45.5954208374023
6.855, -45.4917945861816
6.87, -45.3742065429688
6.885, -45.2455940246582
6.9, -45.1118354797363
6.915, -44.9788093566895
6.93, -44.8516654968262
6.945, -44.7348098754883
6.96, -44.6311836242676
6.975, -44.5407867431641
6.99, -44.4621505737305
7.005, -44.3908615112305
7.02, -44.3232460021973
7.035, -44.2585716247559
7.05, -44.195369720459
7.065, -44.1351013183594
7.08, -44.0785140991211
7.095, -44.0300064086914
7.11, -43.9910545349121
7.125, -43.9601898193359
7.14, -43.9359359741211
7.155, -43.9160919189453
7.17, -43.8977203369141
7.185, -43.8778762817383
7.2, -43.8572959899902
7.215, -43.8367195129395
7.23, -43.8176116943359
7.245, -43.8021774291992
7.26, -43.7918891906738
7.275, -43.7874794006348
7.29, -43.784538269043
7.305, -43.7808647155762
7.32, -43.7698402404785
7.335, -43.7477912902832
7.35, -43.7139854431152
7.365, -43.6684188842773
7.38, -43.6147689819336
7.395, -43.5589141845703
7.41, -43.5052642822266
7.425, -43.4582252502441
7.44, -43.4192733764648
7.455, -43.3876724243164
7.47, -43.3634185791016
7.485, -43.3428421020508
7.5, -43.322998046875
7.515, -43.3024215698242
7.53, -43.2803726196289
7.545, -43.2524452209473
7.56, -43.2156982421875
7.575, -43.1664581298828
7.59, -43.1047210693359
7.605, -43.0297584533691
7.62, -42.9481811523438
7.635, -42.8666038513184
7.65, -42.7938423156738
7.665, -42.735050201416
7.68, -42.697566986084
7.695, -42.6828689575195
7.71, -42.6828689575195
7.725, -42.6894836425781
7.74, -42.7115325927734
7.755, -42.7416648864746
7.77, -42.7710609436035
7.785, -42.7938423156738
7.8, -42.801929473877
7.815, -42.7842903137207
7.83, -42.7526893615723
7.845, -42.7107963562012
7.86, -42.659351348877
7.875, -42.6005554199219
7.89, -42.5366172790527
7.905, -42.4697380065918
7.92, -42.4013862609863
7.935, -42.3345069885254
7.95, -42.2713050842285
7.965, -42.214714050293
7.98, -42.164737701416
7.995, -42.1221122741699
8.01, -42.0853652954102
8.025, -42.0530281066895
8.04, -42.0236320495605
8.055, -41.9971733093262
8.07, -41.9743881225586
8.085, -41.9574851989746
8.1, -41.9479331970215
8.115, -41.945728302002
8.13, -41.945728302002
8.145, -41.9486656188965
8.16, -41.9479331970215
8.175, -41.933235168457
8.19, -41.9067764282227
8.205, -41.8722343444824
8.22, -41.8340187072754
8.235, -41.7980041503906
8.25, -41.770076751709
8.265, -41.7509689331055
8.28, -41.7384757995605
8.295, -41.7296562194824
8.31, -41.7178955078125
8.325, -41.6995239257813
8.34, -41.6738014221191
8.355, -41.6399917602539
8.37, -41.6010437011719
8.385, -41.5620918273926
8.4, -41.5246086120605
8.415, -41.4922714233398
8.43, -41.4658126831055
8.445, -41.4452362060547
8.46, -41.4290657043457
8.475, -41.417308807373
8.49, -41.4070205688477
8.505, -41.3989334106445
8.52, -41.3937911987305
8.535, -41.3923187255859
8.55, -41.3930549621582
8.565, -41.396728515625
8.58, -41.4062843322754
8.595, -41.4217185974121
8.61, -41.4408264160156
8.625, -41.4628753662109
8.64, -41.488597869873
8.655, -41.5194625854492
8.67, -41.5613555908203
8.685, -41.6179466247559
8.7, -41.6943778991699
8.715, -41.7899208068848
8.73, -41.9008979797363
8.745, -42.0192222595215
8.76, -42.1346054077148
8.775, -42.2374954223633
8.79, -42.3183403015137
8.805, -42.3756637573242
8.82, -42.411678314209
8.835, -42.4315185546875
8.85, -42.432991027832
8.865, -42.4227027893066
8.88, -42.4057960510254
8.895, -42.3852195739746
8.91, -42.3646392822266
8.925, -42.3484725952148
8.94, -42.3418579101563
8.955, -42.341121673584
8.97, -42.3492088317871
8.985, -42.374195098877
9.0, -42.416820526123
9.015, -42.4770851135254
9.03, -42.5505790710449
9.045, -42.6314239501953
9.06, -42.713737487793
9.075, -42.7916374206543
9.09, -42.857048034668
9.105, -42.9070243835449
9.12, -42.9378929138184
9.135, -42.9437713623047
9.15, -42.9253959655762
9.165, -42.8967361450195
9.18, -42.8651313781738
9.195, -42.8357353210449
9.21, -42.8151588439941
9.225, -42.8092765808105
9.24, -42.8100128173828
9.255, -42.8276519775391
9.27, -42.8688087463379
9.285, -42.9334831237793
9.3, -43.015796661377
9.315, -43.1032524108887
9.33, -43.1833610534668
9.345, -43.2458305358887
9.36, -43.284782409668
9.375, -43.3002166748047
9.39, -43.2943344116211
9.405, -43.2921295166016
9.42, -43.2928657531738
9.435, -43.3031539916992
9.45, -43.3281440734863
9.465, -43.3670959472656
9.48, -43.415599822998
9.495, -43.4721908569336
9.51, -43.5346603393555
9.525, -43.6037445068359
9.54, -43.6809120178223
9.555, -43.7683715820313
9.57, -43.8675880432129
9.585, -43.9748878479004
9.6, -44.0880661010742
9.615, -44.200511932373
9.63, -44.3085479736328
9.645, -44.4107055664063
9.66, -44.5003662109375
9.675, -44.5782699584961
9.69, -44.6422080993652
9.705, -44.695125579834
9.72, -44.7392196655273
9.735, -44.7752342224121
9.75, -44.8105087280273
9.765, -44.8487281799316
9.78, -44.8942909240723
9.795, -44.9486770629883
9.81, -45.0133514404297
9.825, -45.086109161377
9.84, -45.1625442504883
9.855, -45.2375068664551
9.87, -45.3080635070801
9.885, -45.3690605163574
9.9, -45.4175682067871
9.915, -45.4513740539551
9.93, -45.4690132141113
9.945, -45.4719543457031
9.96, -45.4660720825195
9.975, -45.4646034240723
9.99, -45.4653396606445
10.005, -45.4719543457031
10.02, -45.4895896911621
10.035, -45.5153121948242
10.05, -45.5454444885254
10.065, -45.5770492553711
10.08, -45.6079139709473
10.095, -45.6387825012207
10.11, -45.6740608215332
10.125, -45.7174224853516
10.14, -45.7710723876953
10.155, -45.837215423584
10.17, -45.9107093811035
10.185, -45.9849395751953
10.2, -46.0532875061035
10.215, -46.1069374084473
10.23, -46.139274597168
10.245, -46.126781463623
10.26, -46.0782737731934
10.275, -46.0033111572266
10.29, -45.908504486084
10.305, -45.8056144714355
10.32, -45.7041931152344
10.335, -45.6123237609863
10.35, -45.5373611450195
10.365, -45.4837112426758
10.38, -45.4506378173828
10.395, -45.4374122619629
10.41, -45.4366760253906
10.425, -45.4403495788574
10.44, -45.4572525024414
10.455, -45.4837112426758
10.47, -45.5160484313965
10.485, -45.5469169616699
10.5, -45.5704345703125
10.515, -45.5674934387207
10.53, -45.534423828125
10.545, -45.4793014526367
10.56, -45.4072799682617
10.575, -45.3271713256836
10.59, -45.2463264465332
10.605, -45.1706275939941
10.62, -45.1074256896973
10.635, -45.0545082092285
10.65, -45.014087677002
10.665, -44.9824867248535
10.68, -44.9567604064941
10.695, -44.9332427978516
10.71, -44.909725189209
10.725, -44.8832702636719
10.74, -44.8494606018066
10.755, -44.8038940429688
10.77, -44.7465705871582
10.785, -44.6745452880859
10.8, -44.590030670166
10.815, -44.4966926574707
10.83, -44.3952713012695
10.845, -44.2923812866211
10.86, -44.1865501403809
10.875, -44.0814514160156
10.89, -43.9807662963867
10.905, -43.8866958618164
10.92, -43.801441192627
10.935, -43.7279472351074
10.95, -43.6691551208496
10.965, -43.6272621154785
10.98, -43.6030082702637
10.995, -43.5956611633301
11.01, -43.5956611633301
11.025, -43.6015396118164
11.04, -43.6140327453613
11.055, -43.6257934570313
11.07, -43.6228523254395
11.085, -43.5978660583496
11.1, -43.5552368164063
11.115, -43.4949722290039
11.13, -43.4229507446289
11.145, -43.3457794189453
11.16, -43.2671432495117
11.175, -43.1914443969727
11.19, -43.1223602294922
11.205, -43.0606269836426
11.22, -43.0062408447266
11.235, -42.9599380493164
11.25, -42.9224586486816
11.265, -42.89453125
11.28, -42.8746871948242
11.295, -42.8621940612793
11.31, -42.8519058227539
11.325, -42.8379402160645
11.34, -42.8144226074219
11.355, -42.7784118652344
11.37, -42.7291679382324
11.385, -42.6718444824219
11.4, -42.6137847900391
11.415, -42.5623397827148
11.43, -42.5248565673828
11.445, -42.505012512207
11.46, -42.500602722168
11.475, -42.5013389587402
11.49, -42.5108947753906
11.505, -42.5255928039551
11.52, -42.5395545959473
11.535, -42.5395545959473
11.55, -42.5241241455078
11.565, -42.4969291687012
11.58, -42.4572448730469
11.595, -42.4050636291504
11.61, -42.3389167785645
11.625, -42.2602806091309
11.64, -42.1691474914551
11.655, -42.0706672668457
11.67, -41.9699783325195
11.685, -41.874439239502
11.7, -41.7891845703125
11.715, -41.7208366394043
11.73, -41.6715965270996
11.745, -41.6429328918457
11.76, -41.6333808898926
11.775, -41.6326446533203
11.79, -41.6355857849121
11.805, -41.6421966552734
11.82, -41.6363182067871
11.835, -41.6120643615723
11.85, -41.5701751708984
11.865, -41.5113792419434
11.88, -41.4408264160156
11.895, -41.3651275634766
11.91, -41.2894287109375
11.925, -41.215934753418
11.94, -41.1497917175293
11.955, -41.0909957885742
11.97, -41.0388145446777
11.985, -40.9910430908203
12.0, -40.946949005127
12.015, -40.9021186828613
12.03, -40.8565521240234
12.045, -40.8095169067383
12.06, -40.7595405578613
12.075, -40.7058906555176
12.09, -40.6507682800293
12.105, -40.5956497192383
12.12, -40.5419998168945
12.135, -40.4905548095703
12.15, -40.4427833557129
12.165, -40.4001541137695
12.18, -40.3626747131348
12.195, -40.3288650512695
12.21, -40.2950592041016
12.225, -40.2612533569336
12.24, -40.2267112731934
12.255, -40.1907005310059
12.27, -40.1576271057129
12.285, -40.128231048584
12.3, -40.1047096252441
12.315, -40.0870742797852
12.33, -40.0753135681152
12.345, -40.0672302246094
12.36, -40.0598793029785
12.375, -40.0517959594727
12.39, -40.0415077209473
12.405, -40.0297470092773
12.42, -40.019458770752
12.435, -40.0113754272461
12.45, -40.006965637207
12.465, -40.0062294006348
12.48, -40.006965637207
12.495, -40.0091705322266
12.51, -40.0054931640625
12.525, -39.9952049255371
12.54, -39.9760971069336
12.555, -39.9489059448242
12.57, -39.9165687561035
12.585, -39.881290435791
12.6, -39.847484588623
12.615, -39.8180847167969
12.63, -39.793098449707
12.645, -39.772518157959
12.66, -39.7578201293945
12.675, -39.7460632324219
12.69, -39.7365074157715
12.705, -39.7313652038574
12.72, -39.7291603088379
12.735, -39.7291603088379
12.75, -39.7320976257324
12.765, -39.7401809692383
12.78, -39.7534103393555
12.795, -39.7732543945313
12.81, -39.7953033447266
12.825, -39.8188209533691
12.84, -39.8393974304199
12.855, -39.8540992736816
12.87, -39.8548316955566
12.885, -39.8408699035645
12.9, -39.8173522949219
12.915, -39.7842788696289
12.93, -39.7445907592773
12.945, -39.6960868835449
12.96, -39.6402320861816
12.975, -39.5799674987793
12.99, -39.5167617797852
13.005, -39.453556060791
13.02, -39.3932914733887
13.035, -39.3389091491699
13.05, -39.2918701171875
13.065, -39.2514495849609
13.08, -39.2191123962402
13.095, -39.1933898925781
13.11, -39.1742820739746
13.125, -39.1639938354492
13.14, -39.163257598877
13.155, -39.1654624938965
13.17, -39.1808967590332
13.185, -39.2095603942871
13.2, -39.2499809265137
13.215, -39.2962799072266
13.23, -39.3418464660645
13.245, -39.3793296813965
13.26, -39.4050521850586
13.275, -39.4094619750977
13.29, -39.3903541564941
13.305, -39.360954284668
13.32, -39.3264122009277
13.335, -39.2904014587402
13.35, -39.2565956115723
13.365, -39.2271957397461
13.38, -39.2044143676758
13.395, -39.1911849975586
13.41, -39.1853065490723
13.425, -39.1853065490723
13.44, -39.1875114440918
13.455, -39.1963310241699
13.47, -39.2117652893066
13.485, -39.2323417663574
13.5, -39.2580642700195
13.515, -39.288932800293
13.53, -39.3205337524414
13.545, -39.3521347045898
13.56, -39.3800621032715
13.575, -39.4021110534668
13.59, -39.4160766601563
13.605, -39.419750213623
13.62, -39.4109306335449
13.635, -39.3954963684082
13.65, -39.3756561279297
13.665, -39.3521347045898
13.68, -39.3264122009277
13.695, -39.3006896972656
13.71, -39.2749671936035
13.725, -39.2521858215332
13.74, -39.2367515563965
13.755, -39.2294006347656
13.77, -39.2294006347656
13.785, -39.2338104248047
13.8, -39.2551231384277
13.815, -39.2926063537598
13.83, -39.3447875976563
13.845, -39.4109306335449
13.86, -39.4888343811035
13.875, -39.5726165771484
13.89, -39.6578712463379
13.905, -39.7416534423828
13.92, -39.8210258483887
13.935, -39.8952560424805
13.95, -39.9643402099609
13.965, -40.0304832458496
13.98, -40.0944213867188
13.995, -40.1568908691406
14.01, -40.2186279296875
14.025, -40.2803611755371
14.04, -40.3398895263672
14.055, -40.397216796875
14.07, -40.4508666992188
14.085, -40.4993705749512
14.1, -40.5427322387695
14.115, -40.5787467956543
14.13, -40.6074066162109
14.145, -40.627986907959
14.16, -40.6382751464844
14.175, -40.6243095397949
14.19, -40.5956497192383
14.205, -40.5544929504395
14.22, -40.5045166015625
14.235, -40.4508666992188
14.25, -40.4038314819336
14.265, -40.3700218200684
14.28, -40.3582649230957
14.295, -40.3575286865234
14.31, -40.3700218200684
14.325, -40.4089736938477
14.34, -40.4714431762695
14.355, -40.5552291870117
14.37, -40.6537094116211
14.385, -40.7624778747559
14.4, -40.8763961791992
14.415, -40.9917793273926
14.43, -41.1056938171387
14.445, -41.2144660949707
14.46, -41.3173561096191
14.475, -41.4114265441895
14.49, -41.4959449768066
14.505, -41.5738487243652
14.52, -41.6466064453125
14.535, -41.7164268493652
14.55, -41.7884521484375
14.565, -41.8641510009766
14.58, -41.9427871704102
14.595, -42.0199546813965
14.61, -42.0905113220215
14.625, -42.1507759094238
14.64, -42.1970748901367
14.655, -42.2286796569824
14.67, -42.2477874755859
14.685, -42.2573394775391
14.7, -42.2602806091309
14.715, -42.2617492675781
14.73, -42.2668952941895
14.745, -42.2779197692871
14.76, -42.2970275878906
14.775, -42.3264236450195
14.79, -42.3631706237793
14.805, -42.4050636291504
14.82, -42.4484252929688
14.835, -42.4932556152344
14.85, -42.5358810424805
14.865, -42.5814476013184
14.88, -42.6350975036621
14.895, -42.7012405395508
14.91, -42.785026550293
14.925, -42.8893852233887
14.94, -43.0069770812988
14.955, -43.1333847045898
14.97, -43.2561187744141
14.985, -43.3685646057129
15.0, -43.4604301452637
15.015, -43.5295143127441
15.03, -43.575080871582
15.045, -43.5971298217773
15.06, -43.5927200317383
15.075, -43.5728759765625
15.09, -43.5493583679199
15.105, -43.5273094177246
15.12, -43.5126113891602
15.135, -43.5111427307129
15.15, -43.5133476257324
15.165, -43.5324554443359
15.18, -43.5721435546875
15.195, -43.6309356689453
15.21, -43.7051658630371
15.225, -43.7918891906738
15.24, -43.8859596252441
15.255, -43.9844398498535
15.27, -44.0829238891602
15.285, -44.1814041137695
15.3, -44.283561706543
15.315, -44.3901252746582
15.33, -44.5055122375488
15.345, -44.6333885192871
15.36, -44.7767028808594
15.375, -44.9347152709961
15.39, -45.1081581115723
15.405, -45.2911567687988
15.42, -45.4756278991699
15.435, -45.656421661377
15.45, -45.8232536315918
15.465, -45.9709739685059
15.48, -46.089298248291
15.495, -46.1708755493164
15.51, -46.2083587646484
15.525, -46.1738166809082
15.54, -46.1238403320313
15.555, -46.0775413513184
15.57, -46.0532875061035
15.585, -46.0518188476563
15.6, -46.0591659545898
15.615, -46.0995864868164
15.63, -46.1679382324219
15.645, -46.2553939819336
15.66, -46.3516731262207
15.675, -46.4479484558105
15.69, -46.5427551269531
15.705, -46.6353569030762
15.72, -46.7301635742188
15.735, -46.8264389038086
15.75, -46.9234504699707
15.765, -47.0138511657715
15.78, -47.0895462036133
15.795, -47.142463684082
15.81, -47.1703910827637
15.825, -47.1637763977051
15.84, -47.1454048156738
15.855, -47.1270294189453
15.87, -47.1115951538086
15.885, -47.0991020202637
15.9, -47.0873413085938
