% Measurement ID: 3763
% Mode ID: S
% Date and time: 2021-01-08 09:17:34
% Sample ID: DP80-45
% Measurement type: ringdown
% Frequency [Hz]: 1400870.7
% Quality factor: 42497554.24680611
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
37.9, -100.211715698242
38.0, -95.6024932861328
38.1, -99.4449081420898
38.2, -95.2309417724609
38.3, -101.665046691895
38.4, -97.5
38.5, -105.594619750977
38.6, -96.8471145629883
38.7, -104.813285827637
38.8, -97.1659088134766
38.9, -108.80632019043
39.0, -95.7989730834961
39.1, -99.1154098510742
39.2, -93.7019195556641
39.3, -99.4441452026367
39.4, -93.8915176391602
39.5, -100.374549865723
39.6, -94.9136657714844
39.7, -101.673454284668
39.8, -94.5872268676758
39.9, -101.18416595459
40.0, -94.9274291992188
40.1, -100.350090026855
40.2, -95.2928619384766
40.3, -102.449432373047
40.4, -96.2981948852539
40.5, -101.72314453125
40.6, -95.8364334106445
40.7, -102.543464660645
40.8, -96.2951354980469
40.9, -103.465461730957
41.0, -95.4901123046875
41.1, -100.774391174316
41.2, -97.3547439575195
41.3, -107.83080291748
41.4, -97.2049026489258
41.5, -108.125137329102
41.6, -98.3424911499023
41.7, -112.797813415527
41.8, -97.5703353881836
41.9, -107.737533569336
42.0, -100.461708068848
42.1, -111.464515686035
42.2, -100.196426391602
42.3, -114.316131591797
42.4, -102.031242370605
42.5, -112.959129333496
42.6, -98.36083984375
42.7, -112.235137939453
42.8, -98.4357604980469
42.9, -105.384376525879
43.0, -96.8937454223633
43.1, -105.838493347168
43.2, -96.2737274169922
43.3, -106.100723266602
43.4, -97.101692199707
43.5, -102.145919799805
43.6, -95.5069274902344
43.7, -101.009094238281
43.8, -93.9052810668945
43.9, -100.080215454102
44.0, -95.0505142211914
44.1, -100.807266235352
44.2, -96.2148590087891
44.3, -99.0236663818359
44.4, -95.2584609985352
44.5, -100.24382019043
44.6, -95.2989807128906
44.7, -100.015998840332
44.8, -94.9419555664063
44.9, -101.167350769043
45.0, -95.0994415283203
45.1, -102.187965393066
45.2, -96.4786148071289
45.3, -103.011344909668
45.4, -94.8265151977539
45.5, -101.785835266113
45.6, -95.280632019043
45.7, -99.5450592041016
45.8, -95.2829284667969
45.9, -99.7919998168945
46.0, -93.2730331420898
46.1, -95.4274215698242
46.2, -92.2042541503906
46.3, -96.647575378418
46.4, -93.605598449707
46.5, -98.8226013183594
46.6, -93.5849533081055
46.7, -98.6437072753906
46.8, -94.5727005004883
46.9, -99.2216720581055
47.0, -95.0107650756836
47.1, -99.4059219360352
47.2, -93.512321472168
47.3, -97.8509140014648
47.4, -93.1002578735352
47.5, -99.6360397338867
47.6, -95.2607574462891
47.7, -102.950950622559
47.8, -95.0963897705078
47.9, -103.224639892578
48.0, -93.9503860473633
48.1, -97.1360931396484
48.2, -93.2355728149414
48.3, -96.7882461547852
48.4, -93.9932022094727
48.5, -97.688835144043
48.6, -94.1308135986328
48.7, -98.8715286254883
48.8, -92.6767196655273
48.9, -95.4977569580078
49.0, -91.3418884277344
49.1, -95.5398025512695
49.2, -92.3961410522461
49.3, -95.554328918457
49.4, -92.2791748046875
49.5, -95.4457702636719
49.6, -92.3135757446289
49.7, -95.955696105957
49.8, -92.3487396240234
49.9, -96.2477340698242
50.0, -93.407585144043
50.1, -97.8073348999023
50.2, -94.4595489501953
50.3, -99.032844543457
50.4, -95.0344619750977
50.5, -101.668098449707
50.6, -96.4281616210938
50.7, -105.989105224609
50.8, -95.4870529174805
50.9, -101.692565917969
51.0, -95.5176315307617
51.1, -99.2438430786133
51.2, -94.5658187866211
51.3, -99.1192321777344
51.4, -94.5161209106445
51.5, -98.5603713989258
51.6, -93.8639984130859
51.7, -97.2194290161133
51.8, -93.2026977539063
51.9, -96.7423706054688
52.0, -93.1621780395508
52.1, -98.0076370239258
52.2, -92.8311462402344
52.3, -95.9702224731445
52.4, -92.0375900268555
52.5, -96.0344390869141
52.6, -92.4114303588867
52.7, -97.9808807373047
52.8, -94.5161209106445
52.9, -98.4495239257813
53.0, -93.9243927001953
53.1, -98.9556274414063
53.2, -94.5031280517578
53.3, -100.395957946777
53.4, -94.2401351928711
53.5, -98.0152816772461
53.6, -93.0130996704102
53.7, -96.5910034179688
53.8, -93.1208953857422
53.9, -100.159729003906
54.0, -95.681999206543
54.1, -101.163528442383
54.2, -95.7003479003906
54.3, -100.846252441406
54.4, -95.0283432006836
54.5, -101.687217712402
54.6, -96.4786148071289
54.7, -102.976936340332
54.8, -95.8425445556641
54.9, -105.632080078125
55.0, -97.2683563232422
55.1, -102.423439025879
55.2, -96.9701995849609
55.3, -106.20240020752
55.4, -97.3654479980469
55.5, -106.910339355469
55.6, -98.142951965332
55.7, -102.994522094727
55.8, -98.7385025024414
55.9, -118.637130737305
56.0, -99.3103561401367
56.1, -111.808540344238
56.2, -100.473175048828
56.3, -109.541770935059
56.4, -98.3508987426758
56.5, -120.588157653809
56.6, -101.576362609863
56.7, -116.370361328125
56.8, -98.5863647460938
56.9, -120.721183776855
57.0, -99.9701309204102
57.1, -110.34986114502
57.2, -99.0787124633789
57.3, -105.895065307617
57.4, -99.2254943847656
57.5, -108.588432312012
57.6, -99.1742782592773
57.7, -111.169410705566
57.8, -99.2300872802734
57.9, -110.066993713379
58.0, -97.2347183227539
58.1, -112.948425292969
58.2, -98.1689453125
58.3, -119.761726379395
58.4, -99.7101974487305
58.5, -110.281051635742
58.6, -97.7507629394531
58.7, -116.672348022461
58.8, -99.0114364624023
58.9, -106.234512329102
59.0, -98.8531799316406
59.1, -103.510566711426
59.2, -96.8516998291016
59.3, -105.029647827148
59.4, -97.5191116333008
59.5, -103.414237976074
59.6, -96.3532409667969
59.7, -102.528175354004
59.8, -95.6116638183594
59.9, -101.85693359375
60.0, -95.5719146728516
60.1, -99.4502639770508
60.2, -94.8479232788086
60.3, -101.78507232666
60.4, -96.0489654541016
60.5, -104.388984680176
60.6, -96.6406936645508
60.7, -105.32398223877
60.8, -97.8776702880859
60.9, -102.684135437012
61.0, -97.0068969726563
61.1, -105.908828735352
61.2, -98.8027267456055
61.3, -106.456985473633
61.4, -97.2912902832031
61.5, -107.783401489258
61.6, -97.4074935913086
61.7, -107.2841796875
61.8, -98.1123733520508
61.9, -106.847648620605
62.0, -97.2026062011719
62.1, -108.639656066895
62.2, -97.2630004882813
62.3, -108.754333496094
62.4, -99.4655532836914
62.5, -107.638916015625
62.6, -98.599365234375
62.7, -111.547843933105
62.8, -98.8814697265625
62.9, -113.253463745117
63.0, -99.7660064697266
63.1, -121.176826477051
63.2, -103.320205688477
63.3, -117.240371704102
63.4, -100.551155090332
63.5, -127.397636413574
63.6, -102.741470336914
63.7, -120.971176147461
63.8, -103.798789978027
63.9, -117.680732727051
64.0, -104.302597045898
64.1, -116.65705871582
64.2, -99.8432235717773
64.3, -116.532440185547
64.4, -99.6314544677734
64.5, -113.638778686523
64.6, -101.976196289063
64.7, -110.811622619629
64.8, -101.114601135254
64.9, -118.262519836426
65.0, -101.328659057617
65.1, -117.053070068359
65.2, -98.0519790649414
65.3, -109.466087341309
65.4, -97.7454071044922
65.5, -111.010398864746
65.6, -98.8462982177734
65.7, -106.66951751709
65.8, -97.1284484863281
65.9, -102.566398620605
66.0, -95.3142700195313
66.1, -104.304893493652
66.2, -94.7752914428711
66.3, -102.382919311523
66.4, -95.7492752075195
66.5, -100.989219665527
66.6, -94.6185684204102
66.7, -99.96630859375
66.8, -95.8387222290039
66.9, -106.553314208984
67.0, -97.2010803222656
67.1, -101.369178771973
67.2, -95.9251174926758
67.3, -99.268310546875
67.4, -93.8311233520508
67.5, -98.6131286621094
67.6, -93.1858825683594
67.7, -97.8914260864258
67.8, -94.006965637207
67.9, -100.352378845215
68.0, -93.8158340454102
68.1, -97.3417510986328
68.2, -93.3441314697266
68.3, -97.8937225341797
68.4, -92.9603500366211
68.5, -96.5275497436523
68.6, -92.9702911376953
68.7, -95.4297103881836
68.8, -92.5138778686523
68.9, -95.9595184326172
69.0, -92.101806640625
69.1, -95.2477569580078
69.2, -93.006217956543
69.3, -97.5710983276367
69.4, -92.5887985229492
69.5, -96.6292266845703
69.6, -91.9695434570313
69.7, -97.7293548583984
69.8, -92.6973571777344
69.9, -97.9717025756836
70.0, -93.1155471801758
70.1, -96.7102661132813
70.2, -93.4588088989258
70.3, -97.9457092285156
70.4, -93.9565048217773
70.5, -100.061103820801
70.6, -95.3670196533203
70.7, -101.720085144043
70.8, -94.9564819335938
70.9, -101.522079467773
71.0, -94.9526596069336
71.1, -99.7033157348633
71.2, -94.1476287841797
71.3, -97.5665130615234
71.4, -94.0031356811523
71.5, -100.008354187012
71.6, -94.8288116455078
71.7, -100.617668151855
71.8, -95.5925521850586
71.9, -101.168876647949
72.0, -94.5581741333008
72.1, -103.66040802002
72.2, -94.3846282958984
72.3, -98.0328674316406
72.4, -94.7072525024414
72.5, -100.376083374023
72.6, -93.4878616333008
72.7, -97.3845596313477
72.8, -94.5642852783203
72.9, -98.3447799682617
73.0, -93.2026977539063
73.1, -96.7500152587891
73.2, -92.2707595825195
73.3, -95.5787887573242
73.4, -91.6530380249023
73.5, -94.8341598510742
73.6, -91.6690979003906
73.7, -94.5956344604492
73.8, -90.1286087036133
73.9, -93.4496383666992
74.0, -91.0406723022461
74.1, -91.2814865112305
74.2, -91.5674133300781
74.3, -93.4542236328125
74.4, -91.6094665527344
74.5, -94.3716354370117
74.6, -91.3900527954102
74.7, -94.9044952392578
74.8, -91.9687805175781
74.9, -93.890754699707
75.0, -91.9848403930664
75.1, -97.0267715454102
75.2, -93.088020324707
75.3, -97.3929672241211
75.4, -93.3280792236328
75.5, -97.8646697998047
75.6, -92.4282531738281
75.7, -96.0627288818359
75.8, -92.3655624389648
75.9, -96.8746337890625
76.0, -93.1736450195313
76.1, -96.9663772583008
76.2, -92.8525543212891
76.3, -96.1858139038086
76.4, -92.744758605957
76.5, -95.9358139038086
76.6, -92.7569885253906
76.7, -97.6032104492188
76.8, -93.041389465332
76.9, -97.15673828125
77.0, -93.646110534668
77.1, -96.6575164794922
77.2, -92.8701400756836
77.3, -97.6269073486328
77.4, -93.7462615966797
77.5, -96.3432998657227
77.6, -93.0100402832031
77.7, -98.2033462524414
77.8, -93.1071319580078
77.9, -100.850845336914
78.0, -95.5604400634766
78.1, -101.969314575195
78.2, -95.9388732910156
78.3, -104.739898681641
78.4, -95.9763336181641
78.5, -105.091567993164
78.6, -95.740104675293
78.7, -103.847717285156
78.8, -95.4021911621094
78.9, -104.12370300293
79.0, -98.0366897583008
79.1, -105.311752319336
79.2, -98.5810165405273
79.3, -111.949974060059
79.4, -99.9426040649414
79.5, -115.133392333984
79.6, -97.5902099609375
79.7, -110.29175567627
79.8, -98.2874450683594
79.9, -110.550926208496
80.0, -96.9082717895508
80.1, -104.557945251465
80.2, -97.6513748168945
80.3, -108.968391418457
80.4, -98.22705078125
80.5, -105.115272521973
80.6, -95.1070861816406
80.7, -101.699447631836
80.8, -94.4320297241211
80.9, -98.1743011474609
81.0, -93.9266891479492
81.1, -99.7744140625
81.2, -93.9335708618164
81.3, -97.8761367797852
81.4, -93.5107955932617
81.5, -96.2981948852539
81.6, -92.9878692626953
81.7, -96.5481872558594
81.8, -93.2134017944336
81.9, -99.0137252807617
82.0, -92.662956237793
82.1, -96.4770889282227
82.2, -93.7317352294922
82.3, -97.4801254272461
82.4, -93.3112564086914
82.5, -97.6865386962891
82.6, -92.7524032592773
82.7, -95.2125930786133
82.8, -93.5322036743164
82.9, -97.4610137939453
83.0, -93.1323623657227
83.1, -97.3524475097656
83.2, -92.5742721557617
83.3, -100.143669128418
83.4, -95.1430206298828
83.5, -103.230758666992
83.6, -96.1131820678711
83.7, -104.122940063477
83.8, -97.3769149780273
83.9, -106.421051025391
84.0, -98.8715286254883
84.1, -105.310218811035
84.2, -96.9587326049805
84.3, -111.588363647461
84.4, -99.0511856079102
84.5, -106.299491882324
84.6, -97.4908294677734
84.7, -105.979927062988
84.8, -98.0259857177734
84.9, -115.167793273926
85.0, -100.271347045898
85.1, -109.734428405762
85.2, -102.503707885742
85.3, -122.254783630371
85.4, -101.99836730957
85.5, -115.826034545898
85.6, -100.50910949707
85.7, -108.95922088623
85.8, -97.4143753051758
85.9, -123.09497833252
86.0, -105.091567993164
86.1, -124.291435241699
86.2, -104.324768066406
86.3, -127.952667236328
86.4, -101.339363098145
86.5, -119.914627075195
86.6, -102.561813354492
86.7, -122.513191223145
86.8, -100.156669616699
86.9, -108.745155334473
87.0, -99.9296112060547
87.1, -111.620475769043
87.2, -98.36083984375
87.3, -111.592948913574
87.4, -98.8868179321289
87.5, -104.94172668457
87.6, -97.5970916748047
87.7, -109.453094482422
87.8, -98.1146697998047
87.9, -107.430969238281
88.0, -100.479293823242
88.1, -116.248809814453
88.2, -103.45858001709
88.3, -126.222587585449
88.4, -100.684944152832
88.5, -112.922431945801
88.6, -100.63907623291
88.7, -119.53084564209
88.8, -104.947845458984
88.9, -120.682189941406
89.0, -103.761322021484
89.1, -123.602615356445
89.2, -103.522033691406
89.3, -118.763275146484
89.4, -101.197166442871
89.5, -114.816879272461
89.6, -102.166557312012
89.7, -125.694313049316
89.8, -101.239974975586
89.9, -116.156303405762
90.0, -100.84854888916
90.1, -117.800758361816
90.2, -99.8684463500977
90.3, -119.047676086426
90.4, -99.6887893676758
90.5, -115.759521484375
90.6, -99.3883361816406
90.7, -109.997421264648
90.8, -99.8944396972656
90.9, -108.307090759277
91.0, -97.9495315551758
91.1, -107.116752624512
91.2, -96.8257064819336
91.3, -107.271186828613
91.4, -99.6238021850586
91.5, -107.037246704102
91.6, -98.9518051147461
91.7, -109.36287689209
91.8, -99.000732421875
91.9, -112.642623901367
92.0, -99.2736587524414
92.1, -106.645050048828
92.2, -96.7033843994141
92.3, -102.487655639648
92.4, -96.1529388427734
92.5, -107.193206787109
92.6, -95.9388732910156
92.7, -104.701667785645
92.8, -97.1552047729492
92.9, -104.248321533203
93.0, -96.4533920288086
93.1, -103.408889770508
93.2, -96.1697540283203
93.3, -101.999900817871
93.4, -96.9189758300781
93.5, -102.53352355957
93.6, -95.4564666748047
93.7, -102.474655151367
93.8, -95.4564666748047
93.9, -101.879867553711
94.0, -95.7722091674805
94.1, -102.389801025391
94.2, -94.5581741333008
94.3, -98.6735229492188
94.4, -94.5994567871094
94.5, -102.918075561523
94.6, -96.6483383178711
94.7, -100.853134155273
94.8, -94.6598510742188
94.9, -98.4609909057617
95.0, -94.2737731933594
95.1, -97.6941833496094
95.2, -94.0910568237305
95.3, -98.6727600097656
95.4, -95.1651916503906
95.5, -101.293495178223
95.6, -95.1690139770508
95.7, -104.108413696289
