% Measurement ID: 3188
% Mode ID: 1
% Date and time: 2020-01-24 09:14:48
% Sample ID: PSE2-14-43
% Measurement type: ringdown
% Frequency [Hz]: 78931.91
% Quality factor: 85135.63269281464
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.51, -21.4439888000488
0.513, -21.4395790100098
0.516, -21.4351692199707
0.519, -21.4307594299316
0.522, -21.4256153106689
0.525, -21.4204711914063
0.528, -21.4153270721436
0.531, -21.4101810455322
0.534, -21.4050369262695
0.537, -21.3998928070068
0.54, -21.3940124511719
0.543, -21.3881340026855
0.546, -21.381519317627
0.549, -21.3756408691406
0.552, -21.369026184082
0.555, -21.3624114990234
0.558, -21.3557968139648
0.561, -21.3484477996826
0.564, -21.3403625488281
0.567, -21.3322792053223
0.57, -21.3241939544678
0.573, -21.3153743743896
0.576, -21.3058204650879
0.579, -21.2955322265625
0.582, -21.2845077514648
0.585, -21.2727489471436
0.588, -21.2609901428223
0.591, -21.2477607727051
0.594, -21.2345314025879
0.597, -21.2205677032471
0.6, -21.2058696746826
0.603, -21.1911716461182
0.606, -21.1757373809814
0.609, -21.1603031158447
0.612, -21.1448707580566
0.615, -21.1287021636963
0.618, -21.1132678985596
0.621, -21.0970993041992
0.624, -21.0809307098389
0.627, -21.0647621154785
0.63, -21.0493278503418
0.633, -21.0331592559814
0.636, -21.0177249908447
0.639, -21.0030269622803
0.642, -20.9890632629395
0.645, -20.9750995635986
0.648, -20.9611358642578
0.651, -20.9486427307129
0.654, -20.9354133605957
0.657, -20.9236545562744
0.66, -20.9118957519531
0.663, -20.9008712768555
0.666, -20.8905811309814
0.669, -20.8810272216797
0.672, -20.8714733123779
0.675, -20.8619194030762
0.678, -20.853099822998
0.681, -20.8450164794922
0.684, -20.8369312286377
0.687, -20.8288478851318
0.69, -20.8222332000732
0.693, -20.8163528442383
0.696, -20.810474395752
0.699, -20.8053283691406
0.702, -20.8001842498779
0.705, -20.7965106964111
0.708, -20.7928352355957
0.711, -20.7906303405762
0.714, -20.787691116333
0.717, -20.7862205505371
0.72, -20.7847518920898
0.723, -20.7840156555176
0.726, -20.7832813262939
0.729, -20.7832813262939
0.732, -20.7840156555176
0.735, -20.7847518920898
0.738, -20.7862205505371
0.741, -20.787691116333
0.744, -20.7898960113525
0.747, -20.7913646697998
0.75, -20.7935695648193
0.753, -20.7957744598389
0.756, -20.7979793548584
0.759, -20.7994499206543
0.762, -20.8016548156738
0.765, -20.8031234741211
0.768, -20.8053283691406
0.771, -20.8067989349365
0.774, -20.8082695007324
0.777, -20.8097381591797
0.78, -20.8112087249756
0.783, -20.8126792907715
0.786, -20.8134136199951
0.789, -20.8156185150146
0.792, -20.8170890808105
0.795, -20.8185577392578
0.798, -20.8207626342773
0.801, -20.8229675292969
0.804, -20.82590675354
0.807, -20.8288478851318
0.81, -20.831787109375
0.813, -20.8354606628418
0.816, -20.8391361236572
0.819, -20.8428115844727
0.822, -20.8472213745117
0.825, -20.8508949279785
0.828, -20.8553047180176
0.831, -20.8597145080566
0.834, -20.8641242980957
0.837, -20.8677978515625
0.84, -20.8707389831543
0.843, -20.8744125366211
0.846, -20.8766174316406
0.849, -20.8795585632324
0.852, -20.8810272216797
0.855, -20.881763458252
0.858, -20.8824977874756
0.861, -20.8824977874756
0.864, -20.881763458252
0.867, -20.8802928924561
0.87, -20.8780879974365
0.873, -20.875883102417
0.876, -20.8729438781738
0.879, -20.870002746582
0.882, -20.8670635223389
0.885, -20.8641242980957
0.888, -20.8611850738525
0.891, -20.8582439422607
0.894, -20.8553047180176
0.897, -20.8523654937744
0.9, -20.8501605987549
0.903, -20.8472213745117
0.906, -20.8450164794922
0.909, -20.8435459136963
0.912, -20.8413410186768
0.915, -20.8398704528809
0.918, -20.8391361236572
0.921, -20.8376655578613
0.924, -20.8369312286377
0.927, -20.8361968994141
0.93, -20.8361968994141
0.933, -20.8361968994141
0.936, -20.8354606628418
0.939, -20.8354606628418
0.942, -20.8354606628418
0.945, -20.8361968994141
0.948, -20.8361968994141
0.951, -20.8361968994141
0.954, -20.8361968994141
0.957, -20.8369312286377
0.96, -20.8376655578613
0.963, -20.8384017944336
0.966, -20.8391361236572
0.969, -20.8398704528809
0.972, -20.8406066894531
0.975, -20.8413410186768
0.978, -20.8420753479004
0.981, -20.8428115844727
0.984, -20.8435459136963
0.987, -20.8450164794922
0.99, -20.8464851379395
0.993, -20.8472213745117
0.996, -20.8479557037354
0.999, -20.8479557037354
1.002, -20.848690032959
1.005, -20.848690032959
1.008, -20.848690032959
1.011, -20.8479557037354
1.014, -20.8464851379395
1.017, -20.8450164794922
1.02, -20.8428115844727
1.023, -20.8398704528809
1.026, -20.8369312286377
1.029, -20.8332576751709
1.032, -20.8288478851318
1.035, -20.8244380950928
1.038, -20.8192920684814
1.041, -20.8126792907715
1.044, -20.8067989349365
1.047, -20.8001842498779
1.05, -20.7935695648193
1.053, -20.7862205505371
1.056, -20.7796058654785
1.059, -20.7722568511963
1.062, -20.7656421661377
1.065, -20.7590274810791
1.068, -20.7524147033691
1.071, -20.7465343475342
1.074, -20.7399196624756
1.077, -20.7340412139893
1.08, -20.7281608581543
1.083, -20.7230167388916
1.086, -20.7171363830566
1.089, -20.7119922637939
1.092, -20.7075824737549
1.095, -20.7031726837158
1.098, -20.6987628936768
1.101, -20.69508934021
1.104, -20.6914138793945
1.107, -20.6884746551514
1.11, -20.6847991943359
1.113, -20.6818599700928
1.116, -20.6781845092773
1.119, -20.6752452850342
1.122, -20.672306060791
1.125, -20.6686305999756
1.128, -20.6664257049561
1.131, -20.6634864807129
1.134, -20.6605472564697
1.137, -20.6583423614502
1.14, -20.6554012298584
1.143, -20.6524620056152
1.146, -20.6495227813721
1.149, -20.6473178863525
1.152, -20.6443786621094
1.155, -20.6414375305176
1.158, -20.639232635498
1.161, -20.6362934112549
1.164, -20.6340885162354
1.167, -20.6318836212158
1.17, -20.6296787261963
1.173, -20.628210067749
1.176, -20.6260051727295
1.179, -20.6245346069336
1.182, -20.62380027771
1.185, -20.6230640411377
1.188, -20.6223297119141
1.191, -20.6223297119141
1.194, -20.6223297119141
1.197, -20.6223297119141
1.2, -20.6223297119141
1.203, -20.6230640411377
1.206, -20.62380027771
1.209, -20.6252689361572
1.212, -20.6267395019531
1.215, -20.6296787261963
1.218, -20.6326198577881
1.221, -20.6355590820313
1.224, -20.639232635498
1.227, -20.6436424255371
1.23, -20.6487884521484
1.233, -20.6539325714111
1.236, -20.6590766906738
1.239, -20.6649570465088
1.242, -20.6708354949951
1.245, -20.6774501800537
1.248, -20.6840648651123
1.251, -20.6914138793945
1.254, -20.699499130249
1.257, -20.7068481445313
1.26, -20.7149314880371
1.263, -20.7230167388916
1.266, -20.7311000823975
1.269, -20.7384490966797
1.272, -20.7465343475342
1.275, -20.75461769104
1.278, -20.7627029418945
1.281, -20.7707862854004
1.284, -20.7788715362549
1.287, -20.7869548797607
1.29, -20.7957744598389
1.293, -20.8038597106934
1.296, -20.8126792907715
1.299, -20.8207626342773
1.302, -20.8288478851318
1.305, -20.8369312286377
1.308, -20.8450164794922
1.311, -20.8523654937744
1.314, -20.8597145080566
1.317, -20.8670635223389
1.32, -20.8744125366211
1.323, -20.8810272216797
1.326, -20.8883762359619
1.329, -20.8949909210205
1.332, -20.9016056060791
1.335, -20.9074859619141
1.338, -20.9133644104004
1.341, -20.9192447662354
1.344, -20.924388885498
1.347, -20.930269241333
1.35, -20.9354133605957
1.353, -20.9405574798584
1.356, -20.9457015991211
1.359, -20.9515819549561
1.362, -20.9567260742188
1.365, -20.9626064300537
1.368, -20.96848487854
1.371, -20.9736289978027
1.374, -20.9795093536377
1.377, -20.985387802124
1.38, -20.9920024871826
1.383, -20.9986171722412
1.386, -21.0052318572998
1.389, -21.0118465423584
1.392, -21.018461227417
1.395, -21.0243396759033
1.398, -21.0309543609619
1.401, -21.0368347167969
1.404, -21.0427131652832
1.407, -21.0478572845459
1.41, -21.0530033111572
1.413, -21.0574131011963
1.416, -21.0610866546631
1.419, -21.0647621154785
1.422, -21.0677013397217
1.425, -21.0706405639648
1.428, -21.0721111297607
1.431, -21.0743160247803
1.434, -21.0750503540039
1.437, -21.0765209197998
1.44, -21.0772552490234
1.443, -21.0779914855957
1.446, -21.0779914855957
1.449, -21.0779914855957
1.452, -21.0779914855957
1.455, -21.0779914855957
1.458, -21.0779914855957
1.461, -21.0787258148193
1.464, -21.0787258148193
1.467, -21.079460144043
1.47, -21.0801963806152
1.473, -21.0816650390625
1.476, -21.0823993682861
1.479, -21.083869934082
1.482, -21.0853404998779
1.485, -21.0868091583252
1.488, -21.0890140533447
1.491, -21.0912189483643
1.494, -21.0941600799561
1.497, -21.0978336334229
1.5, -21.100772857666
1.503, -21.1044483184814
1.506, -21.1088581085205
1.509, -21.1132678985596
1.512, -21.1176776885986
1.515, -21.1228218078613
1.518, -21.127965927124
1.521, -21.1331100463867
1.524, -21.1389904022217
1.527, -21.1456050872803
1.53, -21.1514835357666
1.533, -21.1573638916016
1.536, -21.1632423400879
1.539, -21.1683883666992
1.542, -21.1742668151855
1.545, -21.1786766052246
1.548, -21.1838207244873
1.551, -21.1874961853027
1.554, -21.1911716461182
1.557, -21.1941108703613
1.56, -21.1963157653809
1.563, -21.1970500946045
1.566, -21.1970500946045
1.569, -21.1963157653809
1.572, -21.1941108703613
1.575, -21.1919059753418
1.578, -21.1882305145264
1.581, -21.1845569610596
1.584, -21.1808815002441
1.587, -21.1764717102051
1.59, -21.1713275909424
1.593, -21.1669178009033
1.596, -21.1617736816406
1.599, -21.1566295623779
1.602, -21.1522197723389
1.605, -21.1478099822998
1.608, -21.1434001922607
1.611, -21.1389904022217
1.614, -21.1353149414063
1.617, -21.1323757171631
1.62, -21.1294364929199
1.623, -21.1264972686768
1.626, -21.1242923736572
1.629, -21.1228218078613
1.632, -21.1213512420654
1.635, -21.1206169128418
1.638, -21.1206169128418
1.641, -21.1198825836182
1.644, -21.1198825836182
1.647, -21.1198825836182
1.65, -21.1191463470459
1.653, -21.1191463470459
1.656, -21.1191463470459
1.659, -21.1191463470459
1.662, -21.1184120178223
1.665, -21.1176776885986
1.668, -21.1176776885986
1.671, -21.1169414520264
1.674, -21.1154727935791
1.677, -21.1147365570068
1.68, -21.1140022277832
1.683, -21.1140022277832
1.686, -21.1132678985596
1.689, -21.1125335693359
1.692, -21.1117973327637
1.695, -21.1117973327637
1.698, -21.11106300354
1.701, -21.11106300354
1.704, -21.11106300354
1.707, -21.11106300354
1.71, -21.1117973327637
1.713, -21.1125335693359
1.716, -21.1132678985596
1.719, -21.1147365570068
1.722, -21.1162071228027
1.725, -21.1176776885986
1.728, -21.1198825836182
1.731, -21.1228218078613
1.734, -21.1250267028809
1.737, -21.1272315979004
1.74, -21.1309051513672
1.743, -21.133846282959
1.746, -21.1375198364258
1.749, -21.1411952972412
1.752, -21.1448707580566
1.755, -21.1485443115234
1.758, -21.1529541015625
1.761, -21.1573638916016
1.764, -21.1617736816406
1.767, -21.1661834716797
1.77, -21.1705932617188
1.773, -21.1742668151855
1.776, -21.177942276001
1.779, -21.1816158294678
1.782, -21.1845569610596
1.785, -21.1874961853027
1.788, -21.1897010803223
1.791, -21.1919059753418
1.794, -21.1933765411377
1.797, -21.194845199585
1.8, -21.194845199585
1.803, -21.1933765411377
1.806, -21.1911716461182
1.809, -21.1882305145264
1.812, -21.1838207244873
1.815, -21.1786766052246
1.818, -21.1727981567383
1.821, -21.1669178009033
1.824, -21.1595687866211
1.827, -21.1522197723389
1.83, -21.1441345214844
1.833, -21.1353149414063
1.836, -21.1257610321045
1.839, -21.1169414520264
1.842, -21.1073875427246
1.845, -21.0978336334229
1.848, -21.0882797241211
1.851, -21.0787258148193
1.854, -21.0691719055176
1.857, -21.0588817596436
1.86, -21.0493278503418
1.863, -21.03977394104
1.866, -21.0309543609619
1.869, -21.0221347808838
1.872, -21.0140514373779
1.875, -21.0067024230957
1.878, -20.9993515014648
1.881, -20.9920024871826
1.884, -20.985387802124
1.887, -20.9787750244141
1.89, -20.9728946685791
1.893, -20.9677505493164
1.896, -20.9633407592773
1.899, -20.9581966400146
1.902, -20.9545211791992
1.905, -20.9501113891602
1.908, -20.9457015991211
1.911, -20.9420280456543
1.914, -20.9376182556152
1.917, -20.9332084655762
1.92, -20.9295330047607
1.923, -20.9251232147217
1.926, -20.919979095459
1.929, -20.9148349761963
1.932, -20.9089546203613
1.935, -20.903076171875
1.938, -20.89719581604
1.941, -20.8913173675537
1.944, -20.8839664459229
1.947, -20.8773536682129
1.95, -20.870002746582
1.953, -20.8626537322998
1.956, -20.8553047180176
1.959, -20.8472213745117
1.962, -20.8391361236572
1.965, -20.8310527801514
1.968, -20.8222332000732
1.971, -20.8134136199951
1.974, -20.8053283691406
1.977, -20.7972450256348
1.98, -20.7891597747803
1.983, -20.7810764312744
1.986, -20.7737274169922
1.989, -20.76637840271
1.992, -20.7590274810791
1.995, -20.7516784667969
1.998, -20.7450637817383
2.001, -20.739185333252
2.004, -20.7325706481934
2.007, -20.7274265289307
2.01, -20.7215461730957
2.013, -20.716402053833
2.016, -20.7119922637939
2.019, -20.7075824737549
2.022, -20.7031726837158
2.025, -20.6987628936768
2.028, -20.69508934021
2.031, -20.6914138793945
2.034, -20.6884746551514
2.037, -20.6855354309082
2.04, -20.6833305358887
2.043, -20.6811256408691
2.046, -20.6796550750732
2.049, -20.6781845092773
2.052, -20.6774501800537
2.055, -20.6774501800537
2.058, -20.6774501800537
2.061, -20.6781845092773
2.064, -20.6796550750732
2.067, -20.6818599700928
2.07, -20.6840648651123
2.073, -20.6870040893555
2.076, -20.6906795501709
2.079, -20.69508934021
2.082, -20.699499130249
2.085, -20.706111907959
2.088, -20.7119922637939
2.091, -20.7193412780762
2.094, -20.7266902923584
2.097, -20.7347755432129
2.1, -20.7428588867188
2.103, -20.7524147033691
2.106, -20.7619686126709
2.109, -20.7715225219727
2.112, -20.781810760498
2.115, -20.7921009063721
2.118, -20.8023891448975
2.121, -20.8126792907715
2.124, -20.8229675292969
2.127, -20.8339920043945
2.13, -20.8450164794922
2.133, -20.8560390472412
2.136, -20.8670635223389
2.139, -20.8780879974365
2.142, -20.8891124725342
2.145, -20.8994007110596
2.148, -20.9096908569336
2.151, -20.919979095459
2.154, -20.9295330047607
2.157, -20.9383525848389
2.16, -20.947172164917
2.163, -20.9545211791992
2.166, -20.9618701934814
2.169, -20.9677505493164
2.172, -20.9721603393555
2.175, -20.9758338928223
2.178, -20.9780387878418
2.181, -20.9802436828613
2.184, -20.9795093536377
2.187, -20.9773044586182
2.19, -20.974365234375
2.193, -20.9692192077637
2.196, -20.964075088501
2.199, -20.9574604034424
2.202, -20.9501113891602
2.205, -20.9427623748779
2.208, -20.9339427947998
2.211, -20.924388885498
2.214, -20.9141006469727
2.217, -20.9045448303223
2.22, -20.8942565917969
2.223, -20.8839664459229
2.226, -20.8736782073975
2.229, -20.8626537322998
2.232, -20.8523654937744
2.235, -20.8420753479004
2.238, -20.831787109375
2.241, -20.8222332000732
2.244, -20.8126792907715
2.247, -20.8038597106934
2.25, -20.7950401306152
2.253, -20.7869548797607
2.256, -20.7788715362549
2.259, -20.7715225219727
2.262, -20.7641735076904
2.265, -20.7582931518555
2.268, -20.7524147033691
2.271, -20.7472686767578
2.274, -20.7428588867188
2.277, -20.739185333252
2.28, -20.7362461090088
2.283, -20.7340412139893
2.286, -20.733304977417
2.289, -20.733304977417
2.292, -20.733304977417
2.295, -20.7347755432129
2.298, -20.7369804382324
2.301, -20.7406539916992
2.304, -20.7458000183105
2.307, -20.7516784667969
2.31, -20.7590274810791
2.313, -20.7685832977295
2.316, -20.7796058654785
2.319, -20.7921009063721
2.322, -20.8067989349365
2.325, -20.8237018585205
2.328, -20.8420753479004
2.331, -20.8626537322998
2.334, -20.8847026824951
2.337, -20.9089546203613
2.34, -20.9361476898193
2.343, -20.9655456542969
2.346, -20.9964122772217
2.349, -21.0302200317383
2.352, -21.0654964447021
2.355, -21.1037139892578
2.358, -21.1441345214844
2.361, -21.1867618560791
2.364, -21.2315921783447
2.367, -21.2786273956299
2.37, -21.3271331787109
2.373, -21.3785800933838
2.376, -21.4314956665039
2.379, -21.4866161346436
2.382, -21.5432052612305
2.385, -21.6027355194092
2.388, -21.6637344360352
2.391, -21.726203918457
2.394, -21.7908782958984
2.397, -21.8570232391357
2.4, -21.9261074066162
2.403, -21.9973964691162
2.406, -22.0701541900635
2.409, -22.1451187133789
2.412, -22.2222862243652
2.415, -22.3009243011475
2.418, -22.3817672729492
2.421, -22.4640808105469
2.424, -22.5493335723877
2.427, -22.6360569000244
2.43, -22.7235126495361
2.433, -22.8146457672119
2.436, -22.907247543335
2.439, -23.0020542144775
2.442, -23.0998001098633
2.445, -23.1982822418213
2.448, -23.3004379272461
2.451, -23.4048004150391
2.454, -23.5121002197266
2.457, -23.6216068267822
2.46, -23.7333164215088
2.463, -23.8472309112549
2.466, -23.9655570983887
2.469, -24.086820602417
2.472, -24.2117595672607
2.475, -24.3403739929199
2.478, -24.4711933135986
2.481, -24.6078910827637
2.484, -24.7475280761719
2.487, -24.8923110961914
2.49, -25.0407676696777
2.493, -25.1928997039795
2.496, -25.3509120941162
2.499, -25.514066696167
2.502, -25.6816329956055
2.505, -25.8536071777344
2.508, -26.0292587280273
2.511, -26.2122573852539
2.514, -26.3996658325195
2.517, -26.5922183990479
2.52, -26.7899169921875
2.523, -26.9920253753662
2.526, -27.1970710754395
2.529, -27.4087333679199
2.532, -27.6255397796631
2.535, -27.8460216522217
2.538, -28.0709114074707
2.541, -28.2972717285156
2.544, -28.5287761688232
2.547, -28.7632217407227
2.55, -28.9991359710693
2.553, -29.2365207672119
2.556, -29.4724349975586
2.559, -29.7112903594971
2.562, -29.9479389190674
2.565, -30.1838531494141
2.568, -30.4168281555176
2.571, -30.6439247131348
2.574, -30.8680801391602
2.577, -31.0863552093506
2.58, -31.2972831726074
2.583, -31.5008602142334
2.586, -31.6948833465576
2.589, -31.8771476745605
2.592, -32.0491218566895
2.595, -32.2086029052734
2.598, -32.3541221618652
2.601, -32.483470916748
2.604, -32.5966491699219
2.607, -32.6943969726563
2.61, -32.7737693786621
2.613, -32.835506439209
2.616, -32.8788642883301
2.619, -32.9031181335449
2.622, -32.8972396850586
2.625, -32.8671073913574
2.628, -32.8200721740723
2.631, -32.7576026916504
2.634, -32.6796989440918
2.637, -32.5878295898438
2.64, -32.4820022583008
2.643, -32.3658790588379
2.646, -32.2387351989746
2.649, -32.1042442321777
2.652, -31.9601955413818
2.655, -31.8087978363037
2.658, -31.6515216827393
2.661, -31.4898357391357
2.664, -31.3252105712891
2.667, -31.1561756134033
2.67, -30.9841995239258
2.673, -30.8100204467773
2.676, -30.6351051330566
2.679, -30.4616603851318
2.682, -30.2867450714111
2.685, -30.1118297576904
2.688, -29.937650680542
2.691, -29.7642059326172
2.694, -29.5944347381592
2.697, -29.4246654510498
2.7, -29.2570991516113
2.703, -29.0924739837646
2.706, -28.9300518035889
2.709, -28.7705707550049
2.712, -28.6162338256836
2.715, -28.4641017913818
2.718, -28.3149108886719
2.721, -28.1701278686523
2.724, -28.0290203094482
2.727, -27.8937911987305
2.73, -27.7615032196045
2.733, -27.6336250305176
2.736, -27.5101547241211
2.739, -27.3910961151123
2.742, -27.2779159545898
2.745, -27.1676750183105
2.748, -27.0618438720703
2.751, -26.9596881866455
2.754, -26.8626766204834
2.757, -26.7693386077881
2.76, -26.6811466217041
2.763, -26.5958938598633
2.766, -26.5135803222656
2.769, -26.4349422454834
2.772, -26.3607139587402
2.775, -26.2908954620361
2.778, -26.2232818603516
2.781, -26.1593418121338
2.784, -26.0983428955078
2.787, -26.0410175323486
2.79, -25.9866313934326
2.793, -25.935920715332
2.796, -25.887414932251
2.799, -25.8418483734131
2.802, -25.7999572753906
2.805, -25.7610054016113
2.808, -25.7242584228516
2.811, -25.6911869049072
2.814, -25.6603202819824
2.817, -25.6323928833008
2.82, -25.60666847229
2.823, -25.5838871002197
2.826, -25.562572479248
2.829, -25.5434646606445
2.832, -25.5258255004883
2.835, -25.5111274719238
2.838, -25.4978981018066
2.841, -25.4868755340576
2.844, -25.4773197174072
2.847, -25.4692363739014
2.85, -25.4640922546387
2.853, -25.4596824645996
2.856, -25.4574775695801
2.859, -25.4567432403564
2.862, -25.4567432403564
2.865, -25.4582118988037
2.868, -25.4618873596191
2.871, -25.4670314788818
2.874, -25.4736461639404
2.877, -25.4824657440186
2.88, -25.4934883117676
2.883, -25.5067176818848
2.886, -25.5221519470215
2.889, -25.5390548706055
2.892, -25.558162689209
2.895, -25.5794773101807
2.898, -25.6029949188232
2.901, -25.6287174224854
2.904, -25.6559104919434
2.907, -25.6853084564209
2.91, -25.7169094085693
2.913, -25.7507171630859
2.916, -25.7852592468262
2.919, -25.8212699890137
2.922, -25.8587532043457
2.925, -25.897705078125
2.928, -25.9373912811279
2.931, -25.9778118133545
2.934, -26.0182342529297
2.937, -26.0593910217285
2.94, -26.1005458831787
2.943, -26.1424388885498
2.946, -26.18359375
2.949, -26.2254867553711
2.952, -26.2666416168213
2.955, -26.3077983856201
2.958, -26.3496894836426
2.961, -26.3908462524414
2.964, -26.4320030212402
2.967, -26.4731597900391
2.97, -26.5150508880615
2.973, -26.556941986084
2.976, -26.5988330841064
2.979, -26.6414604187012
2.982, -26.6840858459473
2.985, -26.7274475097656
2.988, -26.7715435028076
2.991, -26.8171100616455
2.994, -26.863410949707
2.997, -26.9097118377686
3.0, -26.9582176208496
3.003, -27.0081939697266
3.006, -27.0596389770508
3.009, -27.1125545501709
3.012, -27.1669387817383
3.015, -27.2213249206543
3.018, -27.2779159545898
3.021, -27.3359756469727
3.024, -27.3955039978027
3.027, -27.4557704925537
3.03, -27.5160350799561
3.033, -27.5777683258057
3.036, -27.6402378082275
3.039, -27.7019729614258
3.042, -27.763708114624
3.045, -27.82470703125
3.048, -27.8857078552246
3.051, -27.945972442627
3.054, -28.0055027008057
3.057, -28.0628280639648
3.06, -28.1179466247559
3.063, -28.1715984344482
3.066, -28.2223091125488
3.069, -28.2700786590576
3.072, -28.3141746520996
3.075, -28.3545970916748
3.078, -28.3906097412109
3.081, -28.4236812591553
3.084, -28.4516086578369
3.087, -28.4743919372559
3.09, -28.4934997558594
3.093, -28.5067291259766
3.096, -28.5162830352783
3.099, -28.5206928253174
3.102, -28.517017364502
3.105, -28.5081996917725
3.108, -28.4957046508789
3.111, -28.4795360565186
3.114, -28.4589576721191
3.117, -28.4354400634766
3.12, -28.4097175598145
3.123, -28.3810539245605
3.126, -28.3501873016357
3.129, -28.3171157836914
3.132, -28.2818374633789
3.135, -28.2458267211914
3.138, -28.2098140716553
3.141, -28.1715984344482
3.144, -28.1326465606689
3.147, -28.0936946868896
3.15, -28.0547428131104
3.153, -28.0157909393311
3.156, -27.9768390655518
3.159, -27.9378871917725
3.162, -27.8989372253418
3.165, -27.8599853515625
3.168, -27.8217678070068
3.171, -27.7842864990234
3.174, -27.7475395202637
3.177, -27.7122631072998
