% Measurement ID: 1366
% Mode ID: 1
% Date and time: 2019-04-27 12:29:24
% Sample ID: SP23-36
% Measurement type: ringdown
% Frequency [Hz]: 1503830.24
% Quality factor: 44971862.14760702
% Temperature [K]: 293.0
% Pressure [mBar]: 1.15e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.84, -48.6712989807129
3.852, -48.713924407959
3.864, -48.7550811767578
3.876, -48.7932968139648
3.888, -48.8271026611328
3.9, -48.857234954834
3.912, -48.8822250366211
3.924, -48.9028015136719
3.936, -48.9182357788086
3.948, -48.928524017334
3.96, -48.932933807373
3.972, -48.9314651489258
3.984, -48.9263191223145
3.996, -48.9219093322754
4.008, -48.9197044372559
4.02, -48.9197044372559
4.032, -48.9241142272949
4.044, -48.9373435974121
4.056, -48.9630661010742
4.068, -49.0027542114258
4.08, -49.0549354553223
4.092, -49.1196098327637
4.104, -49.1916313171387
4.116, -49.2665977478027
4.128, -49.33935546875
4.14, -49.4047660827637
4.152, -49.4576797485352
4.164, -49.4951629638672
4.176, -49.5150032043457
4.188, -49.5054512023926
4.2, -49.4782562255859
4.212, -49.4393081665039
4.224, -49.3930053710938
4.236, -49.3422966003418
4.248, -49.289379119873
4.26, -49.2386703491211
4.272, -49.1923675537109
4.284, -49.1512107849121
4.296, -49.1188735961914
4.308, -49.0968246459961
4.32, -49.0865364074707
4.332, -49.0858001708984
4.344, -49.0894775390625
4.356, -49.1093215942383
4.368, -49.1475372314453
4.38, -49.2070655822754
4.392, -49.2871742248535
4.404, -49.3849220275879
4.416, -49.498836517334
4.428, -49.6215705871582
4.44, -49.7472457885742
4.452, -49.8692436218262
4.464, -49.9802207946777
4.476, -50.0757598876953
4.488, -50.1521949768066
4.5, -50.2080497741699
4.512, -50.2440605163574
4.524, -50.2616996765137
4.536, -50.2536163330078
4.548, -50.2323036193848
4.56, -50.2058448791504
4.572, -50.1771812438965
4.584, -50.1521949768066
4.596, -50.1352920532227
4.608, -50.1316146850586
4.62, -50.1316146850586
4.632, -50.1433753967285
4.644, -50.1735076904297
4.656, -50.2205429077148
4.668, -50.2808074951172
4.68, -50.3513641357422
4.692, -50.427059173584
4.704, -50.5049629211426
4.716, -50.5799293518066
4.728, -50.6497459411621
4.74, -50.7144203186035
4.752, -50.7754211425781
4.764, -50.8334808349609
4.776, -50.8900718688965
4.788, -50.947395324707
4.8, -51.0054550170898
4.812, -51.0635147094727
4.824, -51.1215744018555
4.836, -51.1759605407715
4.848, -51.2229957580566
4.86, -51.2619476318359
4.872, -51.2898750305176
4.884, -51.3075141906738
4.896, -51.3155975341797
4.908, -51.3148651123047
4.92, -51.3089866638184
4.932, -51.3001670837402
4.944, -51.2862014770508
4.956, -51.2634201049805
4.968, -51.2288780212402
4.98, -51.1796340942383
4.992, -51.1149597167969
5.004, -51.0363235473633
5.016, -50.9481315612793
5.028, -50.8577346801758
5.04, -50.7717475891113
5.052, -50.6967811584473
5.064, -50.6394577026367
5.076, -50.6012420654297
5.088, -50.5836029052734
5.1, -50.5828666687012
5.112, -50.5880126953125
5.124, -50.6122665405273
5.136, -50.657829284668
5.148, -50.7232398986816
5.16, -50.8099632263184
5.172, -50.9202041625977
5.184, -51.0539627075195
5.196, -51.2097702026367
5.208, -51.3861541748047
5.22, -51.5764999389648
5.232, -51.7749328613281
5.244, -51.9704284667969
5.256, -52.1548957824707
5.268, -52.319522857666
5.28, -52.4554862976074
5.292, -52.5598449707031
5.304, -52.6304016113281
5.316, -52.6678810119629
5.328, -52.6671485900879
5.34, -52.6399536132813
5.352, -52.6076164245605
5.364, -52.5789566040039
5.376, -52.5620498657227
5.388, -52.5583763122559
5.4, -52.5605812072754
5.412, -52.5789566040039
5.424, -52.6171722412109
5.436, -52.671558380127
5.448, -52.7369651794434
5.46, -52.8045806884766
5.472, -52.8655815124512
5.484, -52.9126167297363
5.496, -52.9398078918457
5.508, -52.9258460998535
5.52, -52.8868942260742
5.532, -52.8325080871582
5.544, -52.7707748413086
5.556, -52.7090377807617
5.568, -52.6590614318848
5.58, -52.6274604797363
5.592, -52.6208457946777
5.604, -52.622314453125
5.616, -52.6473045349121
5.628, -52.7053642272949
5.64, -52.7928199768066
5.652, -52.90673828125
5.664, -53.0390243530273
5.676, -53.1816024780273
5.688, -53.3256492614746
5.7, -53.4623489379883
5.712, -53.5880241394043
5.724, -53.6975288391113
5.736, -53.7886619567871
5.748, -53.8614196777344
5.76, -53.9158058166504
5.772, -53.9525527954102
5.784, -53.9745979309082
5.796, -53.9848899841309
5.808, -53.9892997741699
5.82, -53.9900321960449
5.832, -53.9929733276367
5.844, -54.0010566711426
5.856, -54.0179595947266
5.868, -54.0429496765137
5.88, -54.0745506286621
5.892, -54.1098289489746
5.904, -54.1458396911621
5.916, -54.1803817749023
5.928, -54.2119827270508
5.94, -54.2406463623047
5.952, -54.2693099975586
5.964, -54.3016471862793
5.976, -54.3391265869141
5.988, -54.383960723877
6.0, -54.4368743896484
6.012, -54.497875213623
6.024, -54.564754486084
6.036, -54.6338386535645
6.048, -54.7043914794922
6.06, -54.7734756469727
6.072, -54.8396186828613
6.084, -54.9013557434082
6.096, -54.9564743041992
6.108, -55.0049819946289
6.12, -55.0461387634277
6.132, -55.0784759521484
6.144, -55.1034622192383
6.156, -55.1211013793945
6.168, -55.1328582763672
6.18, -55.140209197998
6.192, -55.1453552246094
6.204, -55.1519660949707
6.216, -55.1629905700684
6.228, -55.1791610717773
6.24, -55.2012100219727
6.252, -55.2298698425293
6.264, -55.2607383728027
6.276, -55.2894020080566
6.288, -55.3107147216797
6.3, -55.3129196166992
6.312, -55.2857246398926
6.324, -55.240894317627
6.336, -55.1828346252441
6.348, -55.118896484375
6.36, -55.0564270019531
6.372, -55.0049819946289
6.384, -54.9726448059082
6.396, -54.9645576477051
6.408, -54.9645576477051
6.42, -54.9836654663086
6.432, -55.0277633666992
6.444, -55.0924377441406
6.456, -55.1703414916992
6.468, -55.2548599243164
6.48, -55.3393783569336
6.492, -55.4180145263672
6.504, -55.4878349304199
6.516, -55.54736328125
6.528, -55.597339630127
6.54, -55.6407012939453
6.552, -55.6789169311523
6.564, -55.7149276733398
6.576, -55.7509422302246
6.588, -55.7898941040039
6.6, -55.8317832946777
6.612, -55.8788185119629
6.624, -55.9317359924316
6.636, -55.9927368164063
6.648, -56.0618209838867
6.66, -56.138988494873
6.672, -56.2242393493652
6.684, -56.3146362304688
6.696, -56.4094429016113
6.708, -56.5064544677734
6.72, -56.601261138916
6.732, -56.6901893615723
6.744, -56.7710342407227
6.756, -56.8386459350586
6.768, -56.8900909423828
6.78, -56.923900604248
6.792, -56.9371299743652
6.804, -56.924633026123
6.816, -56.9077301025391
6.828, -56.8945007324219
6.84, -56.8908271789551
6.852, -56.8915634155273
6.864, -56.9018516540527
6.876, -56.9290428161621
6.888, -56.9731407165527
6.9, -57.0319366455078
6.912, -57.1039581298828
6.924, -57.1870079040527
6.936, -57.2781410217285
6.948, -57.3758850097656
6.96, -57.4773063659668
6.972, -57.5809326171875
6.984, -57.6830902099609
6.996, -57.7793655395508
7.008, -57.868293762207
7.02, -57.9469299316406
7.032, -58.0138092041016
7.044, -58.0726051330566
7.056, -58.1240501403809
7.068, -58.1718215942383
7.08, -58.2166519165039
7.092, -58.2592811584473
7.104, -58.2960243225098
7.116, -58.3246879577637
7.128, -58.3437957763672
7.14, -58.3423271179199
7.152, -58.3195457458496
7.164, -58.2842674255371
7.176, -58.2401695251465
7.188, -58.1916656494141
7.2, -58.1424255371094
7.212, -58.0961227416992
7.224, -58.0549659729004
7.236, -58.0196914672852
7.248, -57.9924964904785
7.26, -57.9755935668945
7.272, -57.9704475402832
7.284, -57.9704475402832
7.296, -57.9792671203613
7.308, -58.0057258605957
7.32, -58.0534973144531
7.332, -58.1269912719727
7.344, -58.2284126281738
7.356, -58.3614349365234
7.368, -58.5238571166992
7.38, -58.7149391174316
7.392, -58.9288063049316
7.404, -59.1603126525879
7.416, -59.4035758972168
7.428, -59.648307800293
7.44, -59.8849601745605
7.452, -60.1017646789551
7.464, -60.2810897827148
7.476, -60.4045600891113
7.488, -60.3883895874023
7.5, -60.201717376709
7.512, -59.8754043579102
7.524, -59.4087219238281
7.536, -58.8178329467773
7.548, -58.1416893005371
7.56, -57.4155731201172
7.572, -56.689453125
7.584, -56.0162544250488
7.596, -55.4385948181152
7.608, -54.9954261779785
7.62, -54.7139472961426
7.632, -54.6139945983887
7.644, -54.6139945983887
7.656, -54.6999816894531
7.668, -54.9652938842773
7.68, -55.3820037841797
7.692, -55.9030723571777
7.704, -56.4675025939941
7.716, -56.9988632202148
7.728, -57.4332122802734
7.74, -57.7198371887207
7.752, -57.8050880432129
7.764, -57.6353187561035
7.776, -57.3714752197266
7.788, -57.0583915710449
7.8, -56.7313461303711
7.812, -56.4270820617676
7.824, -56.1742630004883
7.836, -55.9956741333008
7.848, -55.90380859375
7.86, -55.8920478820801
7.872, -55.9030723571777
7.884, -55.9831809997559
7.896, -56.1242904663086
7.908, -56.2933235168457
7.92, -56.4439849853516
7.932, -56.507926940918
7.944, -56.3557929992676
7.956, -56.0618209838867
7.968, -55.6362915039063
7.98, -55.1086082458496
7.992, -54.5184516906738
8.004, -53.9091911315918
8.016, -53.3234443664551
8.028, -52.8060493469238
8.04, -52.3886070251465
8.052, -52.1049194335938
8.064, -51.9785118103027
8.076, -51.9733657836914
8.088, -52.0262832641602
8.1, -52.2577896118164
8.112, -52.6730270385742
8.124, -53.2558326721191
8.136, -53.9856224060059
8.148, -54.8219795227051
8.16, -55.7119903564453
8.172, -56.5917091369629
8.184, -57.3949928283691
8.196, -58.061580657959
8.208, -58.565746307373
8.22, -58.8905906677246
8.232, -59.0463981628418
8.244, -58.9684944152832
8.256, -58.8031311035156
8.268, -58.5951461791992
8.28, -58.368049621582
8.292, -58.1416893005371
8.304, -57.9278221130371
8.316, -57.737476348877
8.328, -57.5779914855957
8.34, -57.4545249938965
8.352, -57.3722114562988
8.364, -57.3354644775391
8.376, -57.3332595825195
8.388, -57.3442840576172
8.4, -57.3979339599609
8.412, -57.4912719726563
8.424, -57.6147384643555
8.436, -57.7551116943359
8.448, -57.8962211608887
8.46, -58.0218963623047
8.472, -58.1152305603027
8.484, -58.1622695922852
8.496, -58.1064109802246
8.508, -58.0027847290039
8.52, -57.8594741821289
8.532, -57.6926422119141
8.544, -57.5155220031738
8.556, -57.3450164794922
8.568, -57.1958274841309
8.58, -57.0752983093262
8.592, -56.9878387451172
8.604, -56.9334526062012
8.616, -56.9047927856445
8.628, -56.8937683105469
8.64, -56.8893585205078
8.652, -56.8805389404297
8.664, -56.8592262268066
8.676, -56.8202743530273
8.688, -56.7629470825195
8.7, -56.689453125
8.712, -56.6064071655273
8.724, -56.5211563110352
8.736, -56.4432525634766
8.748, -56.3785781860352
8.76, -56.3315391540527
8.772, -56.3058166503906
8.784, -56.2999382019043
8.796, -56.2999382019043
8.808, -56.3124313354492
8.82, -56.3359489440918
8.832, -56.3631439208984
8.844, -56.386661529541
8.856, -56.3932762145996
8.868, -56.365348815918
8.88, -56.3146362304688
8.892, -56.2433471679688
8.904, -56.1544227600098
8.916, -56.0493240356445
8.928, -55.9332046508789
8.94, -55.8038558959961
8.952, -55.6605453491211
8.964, -55.5017967224121
8.976, -55.3261489868164
8.988, -55.1365356445313
9.0, -54.9373664855957
9.012, -54.7381973266602
9.024, -54.5515251159668
9.036, -54.3905754089355
9.048, -54.2693099975586
9.06, -54.1987533569336
9.072, -54.1825866699219
9.084, -54.1840553283691
9.096, -54.2274169921875
9.108, -54.3236961364746
9.12, -54.4648017883301
9.132, -54.6389808654785
9.144, -54.8322715759277
9.156, -55.0292320251465
9.168, -55.2210502624512
9.18, -55.3959655761719
9.192, -55.5451583862305
9.204, -55.6649551391602
9.216, -55.7524108886719
9.228, -55.8082656860352
9.24, -55.8339881896973
9.252, -55.811206817627
9.264, -55.7715187072754
9.276, -55.7193374633789
9.288, -55.6590728759766
9.3, -55.5943984985352
9.312, -55.5275192260742
9.324, -55.4613761901855
9.336, -55.3974380493164
9.348, -55.3357009887695
9.36, -55.2769088745117
9.372, -55.2188453674316
9.384, -55.1563758850098
9.396, -55.0836181640625
9.408, -54.9917526245117
9.42, -54.866813659668
9.432, -54.6985130310059
9.444, -54.4743576049805
9.456, -54.1884651184082
9.468, -53.8445167541504
9.48, -53.4491195678711
9.492, -53.0228576660156
9.504, -52.5914497375488
9.516, -52.1806182861328
9.528, -51.8146209716797
9.54, -51.5118255615234
9.552, -51.2817916870117
9.564, -51.1340713500977
9.576, -51.0701293945313
9.588, -51.0671920776367
9.6, -51.0877685546875
9.612, -51.1811065673828
9.624, -51.3413238525391
9.636, -51.5559234619141
9.648, -51.8109474182129
9.66, -52.088752746582
9.672, -52.3731727600098
9.684, -52.6465682983398
9.696, -52.8927726745605
9.708, -53.0948791503906
9.72, -53.2381935119629
9.732, -53.2764091491699
9.744, -53.1338310241699
9.756, -52.8685188293457
9.768, -52.4826774597168
9.78, -51.9998245239258
9.792, -51.446418762207
9.804, -50.8658180236816
9.816, -50.3028564453125
9.828, -49.7994270324707
9.84, -49.3922691345215
9.852, -49.1093215942383
9.864, -48.9696807861328
9.876, -48.9571876525879
9.888, -48.98291015625
9.9, -49.1453323364258
9.912, -49.4385719299316
9.924, -49.8288230895996
9.936, -50.2749290466309
9.948, -50.7298545837402
9.96, -51.1502380371094
9.972, -51.5147666931152
9.984, -51.8094749450684
9.996, -52.0351028442383
10.008, -52.1989936828613
10.02, -52.3121719360352
10.032, -52.386402130127
10.044, -52.4327011108398
10.056, -52.4591598510742
10.068, -52.4672431945801
10.08, -52.4554862976074
10.092, -52.4363784790039
10.104, -52.4121246337891
10.116, -52.3849334716797
10.128, -52.357006072998
10.14, -52.3320159912109
10.152, -52.3121719360352
10.164, -52.298210144043
10.176, -52.2879219055176
10.188, -52.2746925354004
10.2, -52.2504386901855
10.212, -52.2041358947754
10.224, -52.1269683837891
10.236, -52.017463684082
10.248, -51.8815002441406
10.26, -51.7330436706543
10.272, -51.5904655456543
10.284, -51.4714050292969
10.296, -51.387622833252
10.308, -51.3420562744141
10.32, -51.3332366943359
10.332, -51.3339729309082
10.344, -51.3523445129395
10.356, -51.3846817016602
10.368, -51.4206962585449
10.38, -51.4522972106934
10.392, -51.4765510559082
10.404, -51.4890441894531
10.416, -51.4875755310059
10.428, -51.4743461608887
10.44, -51.4537658691406
10.452, -51.4273109436035
10.464, -51.3964424133301
10.476, -51.3619003295898
10.488, -51.3280944824219
10.5, -51.2957572937012
10.512, -51.266357421875
10.524, -51.2384300231934
10.536, -51.2105026245117
10.548, -51.1752281188965
10.56, -51.1289253234863
10.572, -51.068660736084
10.584, -50.9959030151367
10.596, -50.9172630310059
10.608, -50.8423004150391
10.62, -50.7790946960449
10.632, -50.732795715332
10.644, -50.7026634216309
10.656, -50.6857604980469
10.668, -50.6747360229492
10.68, -50.6651802062988
10.692, -50.6541557312012
10.704, -50.6423988342285
10.716, -50.6284332275391
10.728, -50.6129989624023
10.74, -50.5983009338379
10.752, -50.5843391418457
10.764, -50.5747833251953
10.776, -50.5725784301758
10.788, -50.5725784301758
10.8, -50.5806617736816
10.812, -50.5990371704102
10.824, -50.6247596740723
10.836, -50.6490135192871
10.848, -50.645336151123
10.86, -50.5968322753906
10.872, -50.5181922912598
10.884, -50.4182434082031
10.896, -50.3116760253906
10.908, -50.212459564209
10.92, -50.1286773681641
10.932, -50.0625343322754
10.944, -50.0088806152344
10.956, -49.9618453979492
10.968, -49.9170150756836
10.98, -49.8699798583984
10.992, -49.8214721679688
11.004, -49.7700271606445
11.016, -49.7156410217285
11.028, -49.6605224609375
11.04, -49.6054000854492
11.052, -49.5517501831055
11.064, -49.5003051757813
11.076, -49.4532699584961
11.088, -49.41064453125
11.1, -49.3716926574707
11.112, -49.3356819152832
11.124, -49.301872253418
11.136, -49.2695350646973
11.148, -49.2379341125488
11.16, -49.2063331604004
11.172, -49.1747283935547
11.184, -49.1438636779785
11.196, -49.1159324645996
11.208, -49.0887413024902
11.22, -49.0637550354004
11.232, -49.0387649536133
11.244, -49.0115737915039
11.256, -48.9814414978027
11.268, -48.9461631774902
11.28, -48.9028015136719
11.292, -48.8520927429199
11.304, -48.7925605773926
11.316, -48.7256813049316
11.328, -48.6521911621094
11.34, -48.5742874145508
11.352, -48.4949111938477
11.364, -48.4162750244141
11.376, -48.3427810668945
11.388, -48.2781066894531
11.4, -48.2237205505371
11.412, -48.1803588867188
11.424, -48.1494941711426
11.436, -48.1325874328613
11.448, -48.1274452209473
11.46, -48.1274452209473
11.472, -48.1340599060059
11.484, -48.148021697998
11.496, -48.1634559631348
11.508, -48.1774215698242
11.52, -48.1847686767578
11.532, -48.1715393066406
11.544, -48.1458168029785
11.556, -48.1105422973633
11.568, -48.0701179504395
11.58, -48.0326385498047
11.592, -48.005443572998
11.604, -47.9958915710449
11.616, -47.9966278076172
11.628, -48.0098533630371
11.64, -48.0473365783691
11.652, -48.1024551391602
11.664, -48.1663970947266
11.676, -48.2266616821289
11.688, -48.2736968994141
11.7, -48.2964782714844
11.712, -48.2707557678223
11.724, -48.2237205505371
11.736, -48.1590461730957
11.748, -48.0789375305176
11.76, -47.9878082275391
11.772, -47.890796661377
11.784, -47.7923126220703
11.796, -47.6967735290527
11.808, -47.6093139648438
11.82, -47.5328826904297
11.832, -47.4689407348633
11.844, -47.4174957275391
11.856, -47.3770751953125
11.868, -47.3454704284668
11.88, -47.3190155029297
11.892, -47.2947616577148
11.904, -47.269775390625
11.916, -47.2403755187988
11.928, -47.2036285400391
11.94, -47.1595344543457
11.952, -47.1080894470215
11.964, -47.0507621765137
11.976, -46.9897613525391
11.988, -46.9287643432617
12.0, -46.8729095458984
12.012, -46.825138092041
12.024, -46.787654876709
12.036, -46.7634010314941
12.048, -46.7553176879883
12.06, -46.7553176879883
12.072, -46.7626686096191
12.084, -46.7861862182617
12.096, -46.825138092041
12.108, -46.8787879943848
12.12, -46.9441986083984
12.132, -47.0198936462402
12.144, -47.1007385253906
12.156, -47.182315826416
12.168, -47.2594833374023
12.18, -47.3263626098633
12.192, -47.3778076171875
12.204, -47.4101448059082
12.216, -47.4079399108887
12.228, -47.3741340637207
12.24, -47.3175430297852
12.252, -47.2411117553711
12.264, -47.1463050842285
12.276, -47.0360641479492
12.288, -46.9147987365723
12.3, -46.7891235351563
12.312, -46.665657043457
12.324, -46.5517425537109
12.336, -46.451789855957
12.348, -46.3687400817871
12.36, -46.3033332824707
12.372, -46.2526206970215
12.384, -46.2136688232422
12.396, -46.1820678710938
12.408, -46.1548767089844
12.42, -46.12841796875
12.432, -46.0997543334961
12.444, -46.0681533813477
12.456, -46.0336112976074
12.468, -45.9975967407227
12.48, -45.9615859985352
12.492, -45.9270439147949
12.504, -45.8969116210938
12.516, -45.8704528808594
12.528, -45.8491401672363
12.54, -45.8322372436523
12.552, -45.8197441101074
12.564, -45.810188293457
12.576, -45.8013687133789
12.588, -45.7918167114258
12.6, -45.7807922363281
12.612, -45.7668304443359
12.624, -45.7499237060547
12.636, -45.7293472290039
12.648, -45.7065620422363
12.66, -45.6815757751465
12.672, -45.6573219299316
12.684, -45.6345405578613
12.696, -45.6146965026855
12.708, -45.5985298156738
12.72, -45.5875053405762
