% Measurement ID: 1380
% Mode ID: 1
% Date and time: 2019-06-14 15:49:36
% Sample ID: SP38-33
% Measurement type: ringdown
% Frequency [Hz]: 1442934.4
% Quality factor: 3879720.97485
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.786, -92.3534240722656
0.792, -92.3945770263672
0.798, -92.4754180908203
0.804, -92.5930099487305
0.81, -92.7466125488281
0.816, -92.9347534179688
0.822, -93.1545028686523
0.828, -93.4036483764648
0.834, -93.6748352050781
0.84, -93.9651412963867
0.846, -94.2671966552734
0.852, -94.5685195922852
0.858, -94.8647003173828
0.864, -95.1432418823242
0.87, -95.3938522338867
0.876, -95.6121292114258
0.882, -95.7833709716797
0.888, -95.9068374633789
0.894, -95.9788665771484
0.9, -95.9663696289063
0.906, -95.8869934082031
0.912, -95.7613220214844
0.918, -95.5966949462891
0.924, -95.3953247070313
0.93, -95.1630859375
0.936, -94.9021835327148
0.942, -94.6148223876953
0.948, -94.3076171875
0.954, -93.9827728271484
0.96, -93.6425018310547
0.966, -93.2904663085938
0.972, -92.9296112060547
0.978, -92.5628814697266
0.984, -92.1924743652344
0.99, -91.8205947875977
0.996, -91.4509201049805
1.002, -91.0827178955078
1.008, -90.7218627929688
1.014, -90.3712997436523
1.02, -90.026611328125
1.026, -89.6936874389648
1.032, -89.3732528686523
1.038, -89.0667877197266
1.044, -88.775749206543
1.05, -88.5016174316406
1.056, -88.2443923950195
1.062, -88.0062713623047
1.068, -87.7865295410156
1.074, -87.5851516723633
1.08, -87.4043579101563
1.086, -87.24267578125
1.092, -87.1030349731445
1.098, -86.9817733764648
1.104, -86.8803482055664
1.11, -86.7980346679688
1.116, -86.7355651855469
1.122, -86.6907348632813
1.128, -86.6642761230469
1.134, -86.6547241210938
1.14, -86.6547241210938
1.146, -86.6613388061523
1.152, -86.6833877563477
1.158, -86.7193984985352
1.164, -86.7686386108398
1.17, -86.8296356201172
1.176, -86.9016647338867
1.182, -86.9817733764648
1.188, -87.0721664428711
1.194, -87.1684417724609
1.2, -87.2720718383789
1.206, -87.3808441162109
1.212, -87.4940185546875
1.218, -87.6101455688477
1.224, -87.7277297973633
1.23, -87.847526550293
1.236, -87.9658508300781
1.242, -88.0827026367188
1.248, -88.1958847045898
1.254, -88.3039245605469
1.26, -88.4060745239258
1.266, -88.4986801147461
1.272, -88.5839309692383
1.278, -88.6588973999023
1.284, -88.7235717773438
1.29, -88.7764892578125
1.296, -88.8176422119141
1.302, -88.847038269043
1.308, -88.8654098510742
1.314, -88.8712921142578
1.32, -88.8610076904297
1.326, -88.8433685302734
1.332, -88.8213195800781
1.338, -88.7948608398438
1.344, -88.7654647827148
1.35, -88.7353286743164
1.356, -88.704460144043
1.362, -88.6757965087891
1.368, -88.6486053466797
1.374, -88.6243515014648
1.38, -88.6037750244141
1.386, -88.5861358642578
1.392, -88.5721740722656
1.398, -88.561882019043
1.404, -88.5552673339844
1.41, -88.5501251220703
1.416, -88.5479202270508
1.422, -88.5449829101563
1.428, -88.5427780151367
1.434, -88.5376281738281
1.44, -88.5288162231445
1.446, -88.5155868530273
1.452, -88.495002746582
1.458, -88.4678115844727
1.464, -88.4310684204102
1.47, -88.385498046875
1.476, -88.3303833007813
1.482, -88.2649688720703
1.488, -88.1900100708008
1.494, -88.1076965332031
1.5, -88.0180282592773
1.506, -87.9210205078125
1.512, -87.8203353881836
1.518, -87.7159729003906
1.524, -87.6123504638672
1.53, -87.5094528198242
1.536, -87.4095077514648
1.542, -87.31396484375
1.548, -87.2242965698242
1.554, -87.1419906616211
1.56, -87.067756652832
1.566, -87.0016174316406
1.572, -86.9450225830078
1.578, -86.8972549438477
1.584, -86.8582992553711
1.59, -86.8274383544922
1.596, -86.8046493530273
1.602, -86.7892150878906
1.608, -86.7796630859375
1.614, -86.7745208740234
1.62, -86.7730484008789
1.626, -86.7723159790039
1.632, -86.7723159790039
1.638, -86.7708435058594
1.644, -86.7657012939453
1.65, -86.7576141357422
1.656, -86.742919921875
1.662, -86.7230758666992
1.668, -86.6958847045898
1.674, -86.6613388061523
1.68, -86.6194458007813
1.686, -86.5702056884766
1.692, -86.5136184692383
1.698, -86.4504089355469
1.704, -86.3813247680664
1.71, -86.3078308105469
1.716, -86.2321395874023
1.722, -86.1542358398438
1.728, -86.0763320922852
1.734, -85.9991607666016
1.74, -85.9234619140625
1.746, -85.8529052734375
1.752, -85.7867660522461
1.758, -85.7265014648438
1.764, -85.673583984375
1.77, -85.6280212402344
1.776, -85.5927429199219
1.782, -85.5670166015625
1.788, -85.5508499145508
1.794, -85.5464401245117
1.8, -85.5464401245117
1.806, -85.5523223876953
1.812, -85.5699615478516
1.818, -85.6000900268555
1.824, -85.6419830322266
1.83, -85.6949005126953
1.836, -85.7603073120117
1.842, -85.8374786376953
1.848, -85.925666809082
1.854, -86.0241470336914
1.86, -86.1336517333984
1.866, -86.2527160644531
1.872, -86.3798599243164
1.878, -86.5150833129883
1.884, -86.6554565429688
1.89, -86.8009796142578
1.896, -86.9501724243164
1.902, -87.0986251831055
1.908, -87.2463455200195
1.914, -87.3889236450195
1.92, -87.5270919799805
1.926, -87.6571807861328
1.932, -87.7747650146484
1.938, -87.8798599243164
1.944, -87.9687881469727
1.95, -88.0400772094727
1.956, -88.0915222167969
1.962, -88.1223907470703
1.968, -88.1172485351563
1.974, -88.0797653198242
1.98, -88.0195007324219
1.986, -87.9386596679688
1.992, -87.8350296020508
1.998, -87.7115631103516
2.004, -87.5682525634766
2.01, -87.4080352783203
2.016, -87.2338562011719
2.022, -87.0457077026367
2.028, -86.8472747802734
2.034, -86.640022277832
2.04, -86.4261627197266
2.046, -86.2086181640625
2.052, -85.9888687133789
2.058, -85.7698593139648
2.064, -85.5523223876953
2.07, -85.3421249389648
2.076, -85.135612487793
2.082, -84.9364395141602
2.088, -84.7490310668945
2.094, -84.5719146728516
2.1, -84.4080200195313
2.106, -84.2588348388672
2.112, -84.1243362426758
2.118, -84.0067520141602
2.124, -83.9060592651367
2.13, -83.8244857788086
2.136, -83.7612762451172
2.142, -83.7171859741211
2.148, -83.6929321289063
2.154, -83.6870498657227
2.16, -83.6877822875977
2.166, -83.7017517089844
2.172, -83.7355575561523
2.178, -83.7884750366211
2.184, -83.8582916259766
2.19, -83.9450149536133
2.196, -84.0464324951172
2.202, -84.1625518798828
2.208, -84.2904357910156
2.214, -84.4286041259766
2.22, -84.5755920410156
2.226, -84.7277221679688
2.232, -84.8849945068359
2.238, -85.0415420532227
2.244, -85.1995468139648
2.25, -85.3560943603516
2.256, -85.5089569091797
2.262, -85.6581497192383
2.268, -85.8014602661133
2.274, -85.9396286010742
2.28, -86.0719223022461
2.286, -86.1983261108398
2.292, -86.3195953369141
2.298, -86.4371795654297
2.304, -86.5511016845703
2.31, -86.6628112792969
2.316, -86.7723159790039
2.322, -86.8825531005859
2.328, -86.9935302734375
2.334, -87.1059722900391
2.34, -87.2206268310547
2.346, -87.3374786376953
2.352, -87.457275390625
2.358, -87.5785369873047
2.364, -87.7020111083984
2.37, -87.8262100219727
2.376, -87.9504165649414
2.382, -88.0738906860352
2.388, -88.1951522827148
2.394, -88.314208984375
2.4, -88.4273910522461
2.406, -88.5376281738281
2.412, -88.6427307128906
2.418, -88.741943359375
2.424, -88.8352813720703
2.43, -88.922004699707
2.436, -89.0021133422852
2.442, -89.0770721435547
2.448, -89.1476287841797
2.454, -89.2130355834961
2.46, -89.275505065918
2.466, -89.3350372314453
2.472, -89.3923645019531
2.478, -89.4489517211914
2.484, -89.5040740966797
2.49, -89.559196472168
2.496, -89.6135787963867
2.502, -89.6679611206055
2.508, -89.7223510742188
2.514, -89.7767333984375
2.52, -89.8296508789063
2.526, -89.8803634643555
2.532, -89.9303359985352
2.538, -89.9781036376953
2.544, -90.0236740112305
2.55, -90.0670318603516
2.556, -90.1081924438477
2.562, -90.1478805541992
2.568, -90.1868286132813
2.574, -90.2250442504883
2.58, -90.2654647827148
2.586, -90.3073577880859
2.592, -90.3521881103516
2.598, -90.4021682739258
2.604, -90.4565505981445
2.61, -90.5182876586914
2.616, -90.5881042480469
2.622, -90.6652755737305
2.628, -90.7519989013672
2.634, -90.8475341796875
2.64, -90.9511642456055
2.646, -91.0614013671875
2.652, -91.1804656982422
2.658, -91.3046646118164
2.664, -91.4347534179688
2.67, -91.5670394897461
2.676, -91.7022705078125
2.682, -91.8367614746094
2.688, -91.9697875976563
2.694, -92.1006011962891
2.7, -92.2284851074219
2.706, -92.3526840209961
2.712, -92.4739532470703
2.718, -92.5922775268555
2.724, -92.7083969116211
2.73, -92.8252487182617
2.736, -92.9421081542969
2.742, -93.061897277832
2.748, -93.1846389770508
2.754, -93.3132476806641
2.76, -93.4477462768555
2.766, -93.5888519287109
2.772, -93.7373046875
2.778, -93.8945846557617
2.784, -94.0584716796875
2.79, -94.2289810180664
2.796, -94.4053649902344
2.802, -94.5824813842773
2.808, -94.7581329345703
2.814, -94.9301071166992
2.82, -95.092529296875
2.826, -95.2431945800781
2.832, -95.3732757568359
2.838, -95.481315612793
2.844, -95.5606842041016
2.85, -95.6069869995117
2.856, -95.591552734375
2.862, -95.5261459350586
2.868, -95.4239883422852
2.874, -95.2858200073242
2.88, -95.1160507202148
2.886, -94.9176177978516
2.892, -94.6934585571289
2.898, -94.450927734375
2.904, -94.1937026977539
2.91, -93.9269180297852
2.916, -93.6564636230469
2.922, -93.3830718994141
2.928, -93.1140823364258
2.934, -92.8495025634766
2.94, -92.5922775268555
2.946, -92.3453369140625
2.952, -92.1086883544922
2.958, -91.8845291137695
2.964, -91.6743392944336
2.97, -91.4751739501953
2.976, -91.2877655029297
2.982, -91.1121139526367
2.988, -90.9474868774414
2.994, -90.7946243286133
3.0, -90.6505737304688
3.006, -90.5160827636719
3.012, -90.3896713256836
3.018, -90.2713470458984
3.024, -90.1596374511719
3.03, -90.0552749633789
3.036, -89.9567947387695
3.042, -89.8663940429688
3.048, -89.7818756103516
3.054, -89.7039794921875
3.06, -89.6334228515625
3.066, -89.5702209472656
3.072, -89.5158309936523
3.078, -89.4702682495117
3.084, -89.4335174560547
3.09, -89.4077987670898
3.096, -89.3916244506836
3.102, -89.3872146606445
3.108, -89.3872146606445
3.114, -89.3945693969727
3.12, -89.4136734008789
3.126, -89.4452819824219
3.132, -89.488639831543
3.138, -89.5444946289063
3.144, -89.6128463745117
3.15, -89.6936874389648
3.156, -89.7855529785156
3.162, -89.8884429931641
3.168, -90.0023574829102
3.174, -90.1243591308594
3.18, -90.2551803588867
3.186, -90.3918762207031
3.192, -90.5351867675781
3.198, -90.6829147338867
3.204, -90.8343048095703
3.21, -90.987907409668
3.216, -91.1451873779297
3.222, -91.3039321899414
3.228, -91.4634170532227
3.234, -91.6243667602539
3.24, -91.7853164672852
3.246, -91.9462661743164
3.252, -92.1086883544922
3.258, -92.271842956543
3.264, -92.4364700317383
3.27, -92.6018295288086
3.276, -92.7679290771484
3.282, -92.9340209960938
3.288, -93.0986480712891
3.294, -93.2595977783203
3.3, -93.4190826416016
3.306, -93.5719451904297
3.312, -93.7189331054688
3.318, -93.8541641235352
3.324, -93.9783630371094
3.33, -94.0893402099609
3.336, -94.1826782226563
3.342, -94.2598495483398
3.348, -94.3186416625977
3.354, -94.3590621948242
3.36, -94.3811111450195
3.366, -94.3700866699219
3.372, -94.3392181396484
3.378, -94.2929229736328
3.384, -94.2341232299805
3.39, -94.164306640625
3.396, -94.0841979980469
3.402, -93.9996795654297
3.408, -93.911491394043
3.414, -93.8232955932617
3.42, -93.7395095825195
3.426, -93.6608734130859
3.432, -93.5925216674805
3.438, -93.5352020263672
3.444, -93.4933090209961
3.45, -93.4683227539063
3.456, -93.4617080688477
3.462, -93.4617080688477
3.468, -93.4771423339844
3.474, -93.5138854980469
3.48, -93.5726852416992
3.486, -93.6557312011719
3.492, -93.7608261108398
3.498, -93.8894424438477
3.504, -94.0408401489258
3.51, -94.2135467529297
3.516, -94.4083023071289
3.522, -94.6243743896484
3.528, -94.8595581054688
3.534, -95.1131057739258
3.54, -95.3887100219727
3.546, -95.6856231689453
3.552, -96.0038528442383
3.558, -96.3455963134766
3.564, -96.7115936279297
3.57, -97.1069946289063
3.576, -97.5332565307617
3.582, -97.9970016479492
3.588, -98.5033721923828
3.594, -99.0560455322266
3.6, -99.6741256713867
3.606, -100.358352661133
3.612, -101.137382507324
3.618, -102.022247314453
3.624, -103.05850982666
3.63, -104.347587585449
3.636, -105.904914855957
3.642, -107.915702819824
3.648, -110.481369018555
3.654, -113.09774017334
3.66, -114.139144897461
3.666, -113.353500366211
3.672, -112.325325012207
3.678, -111.124435424805
3.684, -109.901504516602
3.69, -108.677093505859
3.696, -107.478416442871
3.702, -106.331176757813
3.708, -105.245681762695
3.714, -104.235137939453
3.72, -103.29956817627
3.726, -102.441162109375
3.732, -101.660659790039
3.738, -100.955116271973
3.744, -100.321601867676
3.75, -99.7593765258789
3.756, -99.2610931396484
3.762, -98.8252716064453
3.768, -98.44677734375
3.774, -98.122673034668
3.78, -97.8448715209961
3.786, -97.6067504882813
3.792, -97.408317565918
3.798, -97.2414855957031
3.804, -97.1025848388672
3.81, -96.9901351928711
3.816, -96.8960647583008
3.822, -96.8210983276367
3.828, -96.7623062133789
3.834, -96.7174758911133
3.84, -96.6880798339844
3.846, -96.6726455688477
3.852, -96.6711730957031
3.858, -96.6726455688477
3.864, -96.6910171508789
3.87, -96.7285003662109
3.876, -96.7880325317383
3.882, -96.8725433349609
3.888, -96.9835205078125
3.894, -97.1246337890625
3.9, -97.2980728149414
3.906, -97.5038604736328
3.912, -97.7449188232422
3.918, -98.0197830200195
3.924, -98.3262481689453
3.93, -98.6621170043945
3.936, -99.0214996337891
3.942, -99.3919067382813
3.948, -99.7770156860352
3.954, -100.149627685547
3.96, -100.505340576172
3.966, -100.825035095215
3.972, -101.0859375
3.978, -101.285842895508
3.984, -101.401962280273
3.99, -101.37329864502
3.996, -101.227783203125
4.002, -100.997741699219
4.008, -100.698623657227
4.014, -100.331893920898
4.02, -99.9203262329102
4.026, -99.4646682739258
4.032, -98.9751968383789
4.038, -98.4695663452148
4.044, -97.9492263793945
4.05, -97.4274215698242
4.056, -96.908561706543
4.062, -96.3963088989258
4.068, -95.8980178833008
4.074, -95.414436340332
4.08, -94.94921875
4.086, -94.5045776367188
4.092, -94.0805206298828
4.098, -93.6821899414063
4.104, -93.3014907836914
4.11, -92.9421081542969
4.116, -92.6040344238281
4.122, -92.2858047485352
4.128, -91.985954284668
4.134, -91.705207824707
4.14, -91.4428329467773
4.146, -91.1981048583984
4.152, -90.9732131958008
4.158, -90.7711029052734
4.164, -90.5947189331055
4.17, -90.4580230712891
4.176, -90.3639526367188
4.182, -90.3404312133789
4.188, -90.3470458984375
4.194, -90.4374389648438
4.2, -90.6814422607422
4.206, -91.2907028198242
4.212, -92.2902145385742
4.218, -93.1831665039063
4.224, -93.5645980834961
4.23, -92.7546997070313
4.236, -91.1922225952148
4.242, -89.2608108520508
4.248, -87.1618270874023
4.254, -84.9371795654297
4.26, -82.7308959960938
4.266, -80.5069808959961
4.272, -78.3308334350586
4.278, -76.221565246582
4.284, -74.1843185424805
4.29, -72.2367401123047
4.296, -70.3773498535156
4.302, -68.6127700805664
4.308, -66.9422607421875
4.314, -65.3658218383789
4.32, -63.8827171325684
4.326, -62.4922180175781
4.332, -61.1906433105469
4.338, -59.9765281677246
4.344, -58.8564872741699
4.35, -57.8055267333984
4.356, -56.8346748352051
4.362, -55.9365844726563
4.368, -55.1119842529297
4.374, -54.3549995422363
4.38, -53.6619529724121
4.386, -53.0328483581543
4.392, -52.4573936462402
4.398, -51.939998626709
4.404, -51.4711074829102
4.41, -51.0485191345215
4.416, -50.6700286865234
4.422, -50.332691192627
4.428, -50.0291633605957
4.434, -49.7579727172852
4.44, -49.5161781311035
4.446, -49.3015747070313
4.452, -49.1090240478516
4.458, -48.9392509460449
4.464, -48.7871208190918
4.47, -48.6511573791504
4.476, -48.531364440918
4.482, -48.4225921630859
4.488, -48.3263168334961
4.494, -48.2395935058594
4.5, -48.1616897583008
4.506, -48.0926055908203
4.512, -48.0279312133789
4.518, -47.9698715209961
4.524, -47.9162216186523
4.53, -47.8669815063477
4.536, -47.8214149475098
4.542, -47.7787895202637
4.548, -47.7383651733398
4.554, -47.6986808776855
4.56, -47.6611976623535
4.566, -47.6237144470215
4.572, -47.5862350463867
4.578, -47.5487518310547
4.584, -47.5112724304199
4.59, -47.4730529785156
4.596, -47.4341011047363
4.602, -47.394416809082
4.608, -47.3532600402832
4.614, -47.3106346130371
4.62, -47.2658004760742
4.626, -47.2195014953613
4.632, -47.1724662780762
4.638, -47.1232261657715
4.644, -47.0732498168945
4.65, -47.021068572998
4.656, -46.9681510925293
4.662, -46.9145011901855
4.668, -46.8608512878418
4.674, -46.8057327270508
4.68, -46.7498779296875
4.686, -46.6940231323242
4.692, -46.6381645202637
4.698, -46.5823097229004
4.704, -46.5264549255371
4.71, -46.4706001281738
4.716, -46.4140090942383
4.722, -46.357421875
4.728, -46.2993621826172
4.734, -46.2405662536621
4.74, -46.1810340881348
4.746, -46.1200370788574
4.752, -46.056095123291
4.758, -45.9906883239746
4.764, -45.9230728149414
4.77, -45.8532524108887
4.776, -45.7812309265137
4.782, -45.7070007324219
4.788, -45.6313018798828
4.794, -45.5548706054688
4.8, -45.4777030944824
4.806, -45.4005317687988
4.812, -45.324836730957
4.818, -45.249137878418
4.824, -45.1763763427734
4.83, -45.1058235168457
4.836, -45.0374755859375
4.842, -44.9720649719238
4.848, -44.9103317260742
4.854, -44.8515357971191
4.86, -44.7971496582031
4.866, -44.7464408874512
4.872, -44.699405670166
4.878, -44.6553077697754
4.884, -44.6148872375488
4.89, -44.5774040222168
4.896, -44.5421257019043
4.902, -44.5090560913086
4.908, -44.4781875610352
4.914, -44.4487915039063
4.92, -44.4201278686523
4.926, -44.3922004699707
4.932, -44.3635368347168
4.938, -44.3341407775879
4.944, -44.3040084838867
4.95, -44.2724075317383
4.956, -44.238597869873
4.962, -44.2033233642578
4.968, -44.166576385498
4.974, -44.1276245117188
4.98, -44.0872001647949
4.986, -44.0460472106934
4.992, -44.0041542053223
4.998, -43.9622611999512
5.004, -43.9196357727051
5.01, -43.8784790039063
5.016, -43.839527130127
5.022, -43.8027801513672
5.028, -43.7689743041992
5.034, -43.7381057739258
5.04, -43.7116508483887
5.046, -43.6881294250488
5.052, -43.6690216064453
5.058, -43.6528549194336
5.064, -43.6403617858887
5.07, -43.6308059692383
5.076, -43.6227226257324
5.082, -43.6161079406738
5.088, -43.6094932556152
5.094, -43.6028785705566
5.1, -43.5947952270508
5.106, -43.5852394104004
5.112, -43.5742149353027
5.118, -43.5595169067383
5.124, -43.5426139831543
5.13, -43.5227699279785
5.136, -43.4992523193359
5.142, -43.4735298156738
5.148, -43.4448661804199
5.154, -43.4147338867188
5.16, -43.382396697998
5.166, -43.3500595092773
5.172, -43.3177223205566
5.178, -43.2861213684082
5.184, -43.2552528381348
5.19, -43.2258567810059
5.196, -43.1979293823242
5.202, -43.1722068786621
5.208, -43.1486892700195
5.214, -43.1281089782715
5.22, -43.1097373962402
5.226, -43.0928344726563
5.232, -43.0781326293945
5.238, -43.0649032592773
5.244, -43.0531463623047
5.25, -43.042121887207
5.256, -43.0303611755371
5.262, -43.0186042785645
5.268, -43.0061111450195
5.274, -42.9928817749023
5.28, -42.9789161682129
5.286, -42.9627494812012
5.292, -42.9458465576172
5.298, -42.9267387390137
5.304, -42.9061584472656
5.31, -42.8855819702148
5.316, -42.8642692565918
5.322, -42.8422203063965
5.328, -42.8201713562012
5.334, -42.7988586425781
5.34, -42.7782783508301
5.346, -42.7591705322266
5.352, -42.7407989501953
5.358, -42.7246284484863
5.364, -42.7099304199219
5.37, -42.6967010498047
5.376, -42.685676574707
5.382, -42.6775932312012
5.388, -42.6709785461426
5.394, -42.6658363342285
5.4, -42.6628952026367
5.406, -42.6606903076172
5.412, -42.6606903076172
5.418, -42.6599540710449
5.424, -42.6606903076172
5.43, -42.6621589660645
5.436, -42.664363861084
5.442, -42.6665687561035
5.448, -42.6695098876953
5.454, -42.6724472045898
5.46, -42.6746520996094
5.466, -42.6775932312012
5.472, -42.680534362793
5.478, -42.6827392578125
5.484, -42.685676574707
5.49, -42.6886177062988
5.496, -42.6915588378906
5.502, -42.6952323913574
5.508, -42.6981735229492
5.514, -42.701847076416
5.52, -42.7055206298828
5.526, -42.7099304199219
5.532, -42.7143402099609
5.538, -42.7194862365723
5.544, -42.7253646850586
5.55, -42.7305107116699
5.556, -42.7363891601563
5.562, -42.7415313720703
5.568, -42.7474136352539
5.574, -42.752555847168
5.58, -42.7577018737793
5.586, -42.7621116638184
5.592, -42.7657852172852
5.598, -42.769458770752
5.604, -42.773136138916
5.61, -42.7760734558105
5.616, -42.7782783508301
5.622, -42.7804832458496
5.628, -42.7819557189941
5.634, -42.7834243774414
5.64, -42.7841606140137
5.646, -42.7841606140137
5.652, -42.7826881408691
5.658, -42.7812194824219
5.664, -42.7782783508301
5.67, -42.7746047973633
5.676, -42.7709312438965
5.682, -42.7665214538574
5.688, -42.7606430053711
5.694, -42.7547607421875
5.7, -42.7481460571289
5.706, -42.7407989501953
5.712, -42.7334480285645
5.718, -42.7253646850586
5.724, -42.7172813415527
5.73, -42.7099304199219
5.736, -42.7033157348633
5.742, -42.6967010498047
5.748, -42.6915588378906
5.754, -42.6864128112793
5.76, -42.6827392578125
5.766, -42.681266784668
5.772, -42.680534362793
5.778, -42.680534362793
5.784, -42.681266784668
5.79, -42.6842079162598
5.796, -42.6886177062988
5.802, -42.6944961547852
5.808, -42.702579498291
5.814, -42.7121353149414
5.82, -42.7231597900391
5.826, -42.7349166870117
5.832, -42.7488822937012
5.838, -42.7628479003906
5.844, -42.7782783508301
5.85, -42.7944488525391
5.856, -42.811351776123
5.862, -42.8289909362793
5.868, -42.8466300964355
5.874, -42.8650016784668
5.88, -42.882640838623
5.886, -42.9002799987793
5.892, -42.916446685791
5.898, -42.9318809509277
5.904, -42.9465789794922
5.91, -42.9598083496094
5.916, -42.9715690612793
5.922, -42.9818572998047
5.928, -42.9906768798828
5.934, -42.9980239868164
5.94, -43.0031700134277
5.946, -43.0068435668945
5.952, -43.0083160400391
5.958, -43.0083160400391
5.964, -43.0061111450195
5.97, -43.0031700134277
5.976, -42.9994964599609
5.982, -42.9950866699219
5.988, -42.9899406433105
5.994, -42.9847984313965
6.0, -42.9796524047852
6.006, -42.9752426147461
6.012, -42.970832824707
6.018, -42.966423034668
6.024, -42.9634857177734
6.03, -42.9612808227539
6.036, -42.9598083496094
6.042, -42.9598083496094
6.048, -42.9598083496094
6.054, -42.9612808227539
6.06, -42.9642181396484
6.066, -42.9686279296875
6.072, -42.9737739562988
6.078, -42.9803886413574
6.084, -42.9884719848633
6.09, -42.9980239868164
6.096, -43.0083160400391
6.102, -43.0193405151367
6.108, -43.0310974121094
6.114, -43.0435905456543
6.12, -43.0575561523438
6.126, -43.0715179443359
6.132, -43.0854835510254
6.138, -43.1009178161621
6.144, -43.1156158447266
6.15, -43.1310501098633
6.156, -43.147216796875
6.162, -43.163387298584
6.168, -43.1795539855957
6.174, -43.1964569091797
6.18, -43.2133636474609
6.186, -43.2309989929199
6.192, -43.2486381530762
6.198, -43.2662773132324
6.204, -43.2846527099609
6.21, -43.3030242919922
6.216, -43.3221321105957
6.222, -43.3412399291992
6.228, -43.361083984375
6.234, -43.3809280395508
6.24, -43.4000358581543
6.246, -43.4206161499023
6.252, -43.4404563903809
6.258, -43.4610366821289
6.264, -43.4808807373047
6.27, -43.4999885559082
6.276, -43.5190963745117
6.282, -43.536735534668
6.288, -43.553638458252
6.294, -43.5683364868164
6.3, -43.5815658569336
6.306, -43.591854095459
6.312, -43.5999374389648
6.318, -43.6050834655762
6.324, -43.6050834655762
6.33, -43.6006736755371
6.336, -43.5940589904785
6.342, -43.5845069885254
6.348, -43.5727462768555
6.354, -43.5595169067383
6.36, -43.5455551147461
6.366, -43.5301208496094
6.372, -43.5146865844727
